09:31,67000,7370,79100,304000,37500,14100,58200,120800,110700,52600,196900,5010,11020,32850,86300,82300,13270,98300,78800,216000,25350,573000,70700,28250,141700,126700,47200,116900,67200,5930,7680,3350,50100,5000,8670,5690,5420,4770,78500,10520,458000,36200,4050,17420,42450,116300,459500,14130,4345,105500,11900,23200,4820,111500,2450,566,5700,134400,127100,45900,10250,3530,16400,4850,3560,1844,5580,57000,18890,3260,593000,82200,759000,67200,29450,188000,6050,55800,2515,3210,32750,199500,269,14300,126400,10870,21550,79700,65300,3530,6470,25900,1253000,332500,248500,6680,4615,364500,125700,,11560,1193,2270,14260,37000,74800,71700,15630,12850,1800,86500,13570,5400,1411,48350,28000,24450,42250,13030,46650,17790,42100,8550,153600,99500,3790,11040,38500,48050,3345,6050,14220,2130,57700,2795,945,20850,24000,5560,66900,186600,40550,62000,6190
09:32,67000,7350,79300,304500,37450,14100,58300,120800,110500,52600,196900,5010,11030,32850,86400,82300,13240,98400,78700,216500,25300,574000,70600,28250,141800,126700,47150,116900,67200,5930,7680,3350,50100,5010,8650,5690,5430,4775,78500,10530,460000,36100,4050,17410,42500,116200,459000,14150,4355,105500,11950,23200,4820,111700,2445,565,5700,135000,127100,45800,10250,3550,16400,4865,3560,1844,5580,57200,19000,3270,592000,82200,760000,67300,29450,187800,6060,55500,2515,3190,32750,199200,269,14210,126100,10900,21500,79800,65200,3545,6470,25900,1253000,334000,248500,6710,4615,364500,125700,,11560,1193,2270,14260,36950,74700,71800,15550,12850,1790,86400,13550,5400,1411,48400,28050,24500,42200,13050,46700,17790,42100,8550,153700,99400,3800,11040,38550,48050,3335,6050,14210,2140,57700,2795,947,20850,24000,5570,66700,186400,40550,62300,6190
09:33,67000,7360,79400,304500,37450,14100,58300,121100,110500,52600,196700,5020,11010,32850,86500,82300,13250,98400,78500,215500,25250,574000,70600,28250,141700,126700,47250,116800,67200,5960,7690,3350,49900,5010,8660,5690,5430,4770,78500,10530,457000,36150,4050,17420,42500,116400,458500,14150,4355,105500,11950,23200,4820,111600,2455,566,5700,135000,127300,45650,10250,3545,16400,4850,3560,1844,5580,57100,18980,3275,593000,82200,760000,67300,29500,187900,6060,55700,2515,3190,32750,199300,269,14150,126200,10900,21500,79700,65300,3550,6470,25900,1250000,333000,249000,6710,4615,364000,125000,,11560,1193,2280,14250,36850,74700,71800,15550,12850,1789,86400,13560,5400,1411,48400,28100,24500,42300,13090,46700,17800,42100,8550,153700,99400,3795,11030,38550,48050,3325,6050,14220,2140,57600,2795,947,20850,24000,5580,66900,186600,40700,62300,6180
09:34,66800,7370,79600,304000,37450,14080,58300,121300,110800,52600,196900,5020,11040,32850,86400,82200,13250,98400,78500,216000,25250,574000,70600,28250,141800,126700,47300,117200,67200,5960,7710,3370,49900,5000,8650,5690,5430,4770,78500,10530,457000,36050,4050,17450,42500,116400,460000,14130,4355,104800,11860,23150,4820,111200,2445,566,5700,135000,127100,45900,10250,3530,16390,4850,3560,1843,5580,57100,18900,3280,591000,82200,760000,67300,29400,188300,6060,56100,2515,3205,32700,199100,269,14110,126100,10890,21550,79900,65200,3555,6470,25900,1250000,332000,248500,6680,4615,364000,125300,,11560,1193,2275,14230,36900,74600,71800,15570,12850,1788,86300,13570,5400,1401,48350,28100,24500,42300,13080,46650,17820,42100,8550,153700,99500,3795,11010,38500,48100,3315,6050,14210,2140,57500,2795,947,20850,24000,5580,66900,186500,40600,62000,6180
09:35,66700,7360,79300,304500,37450,14080,58100,121100,111000,52600,196700,5020,11040,32850,86500,82200,13230,98300,78600,216000,25200,572000,70500,28150,141900,126700,47300,117100,67300,5940,7720,3370,49900,5000,8660,5670,5430,4755,78300,10550,457000,36100,4050,17470,42500,116600,460000,14130,4345,104700,11950,23200,4820,111300,2445,567,5710,135000,127100,45650,10250,3530,16400,4850,3560,1844,5580,57000,18980,3280,591000,82200,759000,67300,29400,189800,6060,56100,2515,3205,32700,199100,269,14090,126100,10890,21600,79900,65300,3550,6470,25900,1252000,332500,248500,6710,4595,364000,125700,,11560,1179,2280,14220,36850,74700,71800,15650,12850,1788,86200,13570,5400,1411,48350,28100,24500,42300,13070,46650,17810,42100,8550,153600,99100,3800,11000,38500,48100,3330,6050,14200,2145,57400,2795,947,20850,24000,5560,66900,186500,40550,62100,6180
09:36,66700,7390,79500,304500,37450,14080,58200,121200,111200,52400,196800,5020,11070,32800,86400,82100,13240,98300,78600,215000,25250,573000,70500,28100,141600,126700,47200,116800,67500,5930,7710,3370,49750,5000,8670,5670,5430,4755,78400,10550,457000,36200,4050,17460,42450,116400,460000,14130,4345,105400,11950,23150,4825,111400,2445,567,5710,134900,127200,45950,10250,3545,16400,4850,3560,1843,5580,57100,18940,3280,592000,82200,758000,67300,29400,189500,6060,57000,2515,3205,32700,199100,269,14170,126600,10890,21600,79900,65300,3555,6470,25900,1254000,333000,249000,6710,4595,364000,125800,,11560,1181,2295,14220,36750,74600,71800,15650,12850,1787,86300,13550,5400,1411,48300,28100,24500,42300,13110,46700,17820,42100,8550,153700,99100,3800,11020,38550,48100,3350,6050,14200,2145,57500,2795,947,20800,24000,5560,66800,186600,40550,62000,6190
09:37,66700,7390,79100,304000,37450,14080,58200,121100,111100,52400,196800,5020,11050,32800,86500,82100,13220,98200,78200,215000,25150,573000,70500,28150,141900,127300,47200,116800,67700,5960,7660,3370,49750,5020,8660,5670,5430,4750,78300,10540,457000,36200,4050,17440,42450,116200,461000,14130,4345,105400,11950,23150,4825,111400,2300,569,5710,134900,127100,45700,10250,3505,16390,4850,3560,1848,5580,57100,18950,3285,592000,82200,758000,67300,29450,189600,6060,57000,2500,3205,32700,199100,269,14180,126400,10890,21600,79900,65300,3555,6470,25900,1255000,334000,248500,6710,4595,364000,125900,,11560,1181,2295,14220,36900,74700,71800,15630,12840,1790,86400,13550,5400,1411,48300,28100,24450,42300,13110,46650,17820,42000,8550,154200,99300,3795,11030,38500,48100,3345,6090,14200,2050,57400,2795,947,20800,24000,5580,66800,186600,40550,62100,6190
09:38,66700,7370,79400,304500,37400,14080,58100,121300,111100,52500,196800,5020,11010,32900,86500,82100,13240,98200,78200,215000,25250,575000,70500,28100,141900,127300,47200,116800,67700,5960,7630,3375,49950,5020,8660,5670,5430,4755,78400,10540,460000,36250,4050,17430,42500,116300,461000,14130,4350,105400,11950,23200,4830,111400,2300,569,5710,134300,127200,45700,10250,3505,16390,4850,3560,1848,5580,57100,18910,3285,592000,82200,758000,67300,29450,189600,6060,57300,2520,3205,32700,198900,269,14230,126400,10890,21650,79900,65300,3555,6470,25900,1257000,334000,249000,6710,4595,364000,126300,,11540,1180,2295,14210,36900,74800,71800,15640,12850,1790,86500,13560,5400,1411,48350,28100,24450,42300,13110,46650,17820,42050,8540,154100,99300,3795,11080,38450,48100,3350,6060,14160,2140,57400,2795,947,20800,23900,5570,67000,186500,40500,62200,6190
09:39,66700,7380,79500,304500,37400,14080,58100,121200,111100,52500,196800,4970,11040,32900,86500,82100,13240,98100,78400,215000,25250,575000,70300,28150,141800,127300,47200,116800,67600,5960,7630,3375,49850,5020,8670,5670,5430,4760,78400,10620,460000,36200,4050,17490,42650,116200,461000,14130,4350,105400,11950,23200,4830,111300,2420,569,5710,134300,127000,46100,10250,3505,16400,4865,3560,1848,5580,57200,18910,3275,592000,82200,759000,67300,29400,189100,6060,57700,2515,3205,32700,198900,269,14230,126700,10890,21600,80100,65200,3550,6470,25900,1258000,334500,250000,6730,4595,364500,126200,,11540,1181,2295,14230,36950,74800,71800,15710,12850,1797,86500,13560,5400,1411,48450,28200,24500,42300,13110,46750,17820,42050,8540,154100,99300,3805,11080,38450,48050,3370,6090,14130,2140,57400,2795,946,20800,24100,5590,67100,186600,40500,62200,6190
09:40,66600,7380,79500,305000,37350,14120,58100,121300,111000,52400,196800,5060,11040,32900,86500,82100,13240,98200,78200,215000,25250,573000,70300,28150,141700,127400,47250,116800,67600,5950,7660,3370,49700,5020,8670,5670,5410,4755,78400,10570,460000,36200,4050,17470,42600,116200,461000,14130,4340,105400,11950,23200,4820,111300,2420,567,5710,134900,127000,46050,10260,3505,16400,4865,3560,1848,5530,57200,18910,3275,592000,82200,759000,67300,29400,189100,6060,56800,2515,3205,32700,199000,269,14180,126800,10890,21600,80000,65200,3550,6470,25900,1255000,333500,249500,6730,4595,364500,126100,,11560,1181,2295,14210,36950,74800,71700,15740,12840,1797,86500,13560,5400,1411,48450,28050,24450,42300,13110,46800,17820,42050,8540,154100,99400,3810,11070,38450,48050,3365,6090,14130,2095,57500,2795,944,20800,24100,5570,66900,186700,40650,62200,6190
09:41,66700,7380,79500,305000,37350,14060,58200,121100,110900,52400,196900,5060,11040,32850,86500,82000,13250,98200,78300,215500,25200,571000,70300,28100,141500,127400,47200,116700,67600,5970,7660,3370,49600,5020,8670,5670,5410,4760,78400,10580,460000,35900,4050,17470,42600,116200,461000,14150,4340,105000,11950,23250,4820,111300,2415,567,5700,135000,127000,46050,10260,3520,16390,4865,3555,1848,5530,57200,18880,3270,592000,82200,758000,67200,29450,188700,6060,56900,2515,3190,32700,199000,269,14150,127300,10900,21600,79900,65200,3550,6470,25900,1250000,332000,250000,6700,4595,366000,126300,,11560,1181,2290,14220,37000,74800,71900,15720,12830,1797,86700,13550,5400,1411,48400,28200,24450,42350,13110,46800,17810,42050,8540,154000,99000,3800,11120,38500,48300,3350,6090,14100,2090,57400,2795,944,20850,24100,5570,67100,186400,40500,62200,6190
09:42,66700,7390,79500,305500,37350,14060,58100,121100,110800,52300,196900,4970,11010,32850,86500,82100,13250,98200,78200,215000,25150,573000,70300,28100,141500,127400,47200,116800,67600,5980,7660,3370,49350,5030,8670,5670,5430,4760,78400,10590,460000,36100,4050,17470,42550,116200,460000,14150,4335,105000,11950,23250,4820,111200,2410,564,5700,135000,127000,46050,10260,3515,16390,4850,3560,1848,5530,57200,18880,3265,594000,82200,761000,67200,29450,188600,6060,56700,2520,3190,32700,199600,269,14150,127300,10900,21600,80000,65200,3545,6530,25900,1253000,332500,250000,6690,4595,366000,126100,,11550,1189,2290,14220,37150,74800,71900,15700,12830,1797,87000,13550,5400,1411,48450,28200,24400,42350,13090,46700,17810,42050,8540,154000,99000,3800,11140,38500,48300,3355,6110,14120,2115,57400,2795,944,20900,24100,5570,67100,186400,40600,62200,6190
09:43,66500,7390,79400,305000,37300,14060,58200,121200,110800,52400,196900,4970,11030,32850,86500,82100,13240,98200,78200,215500,25150,572000,70300,28100,141400,127400,47200,116800,67600,5990,7660,3355,49450,5030,8680,5670,5410,4760,78400,10610,460000,36000,4035,17550,42550,116200,462000,14150,4335,105100,11950,23200,4820,111000,2420,567,5710,135000,126900,46100,10260,3500,16500,4850,3560,1848,5530,57400,18880,3260,594000,82200,760000,67300,29500,190600,6060,56800,2515,3210,32650,199600,269,14160,127300,10900,21650,80100,65200,3545,6530,25900,1258000,332500,250000,6690,4595,366000,126100,,11550,1189,2295,14230,37100,74800,71800,15710,12830,1797,87100,13550,5400,1411,48450,28200,24400,42300,13110,46800,17800,41950,8540,154000,99000,3800,11120,38450,48400,3360,6100,14120,2115,57400,2795,944,20900,24100,5570,67200,186500,40600,62200,6190
09:44,66600,7400,79700,305000,37350,14040,58200,121100,110900,52300,196900,5020,11010,32900,86500,82100,13250,98200,78200,215500,25100,572000,70300,27950,141400,127400,47200,116700,67600,5980,7660,3350,49500,5030,8700,5670,5410,4760,78400,10580,460000,35950,4035,17530,42550,116400,460500,14150,4330,105100,11950,23250,4820,111200,2420,567,5710,135000,126800,45900,10260,3500,16490,4850,3560,1848,5530,57400,18880,3265,594000,82200,760000,67300,29500,190400,6060,56600,2515,3210,32650,199500,269,14160,127100,10890,21600,79900,65200,3535,6470,25900,1256000,334000,250000,6700,4595,366000,126300,,11550,1189,2295,14250,37050,74800,71800,15710,12810,1797,87100,13540,5400,1411,48500,28200,24400,42200,13080,46750,17780,41950,8530,153900,99000,3795,11100,38500,48300,3355,6100,14120,2110,57500,2795,944,20900,24100,5590,67200,186600,40600,62200,6180
09:45,66600,7400,79600,305500,37300,14030,58000,120900,111000,52300,196900,5020,11010,32900,86500,82000,13250,98300,78200,216000,25100,572000,70300,27950,141400,127400,47150,116600,67500,5970,7660,3350,49500,5030,8740,5670,5410,4760,78400,10580,460000,36050,4035,17530,42550,116200,462000,14150,4325,105300,11900,23200,4820,111200,2420,567,5710,135000,126800,45900,10260,3525,16440,4850,3555,1848,5530,57600,18880,3275,594000,82200,761000,67200,29500,190200,6060,56600,2515,3205,32650,199500,269,14150,126800,10880,21650,80000,65100,3535,6470,25900,1256000,335000,250000,6710,4595,365500,126300,,11550,1190,2295,14270,37150,74700,71800,15750,12810,1797,87100,13550,5400,1411,48500,28250,24350,42150,13050,46750,17800,41950,8540,153900,99300,3800,11130,38500,48300,3330,6100,14130,2110,57100,2795,946,20900,24100,5590,67300,186500,40550,62200,6110
09:46,66300,7400,79400,305000,37300,14030,58000,120600,111300,52400,196900,4970,11010,32900,86400,82100,13240,98300,78200,216000,25100,573000,70200,28000,141500,127400,47150,116600,67500,5970,7660,3360,49450,5050,8730,5670,5410,4760,78300,10580,460000,36000,4035,17580,42550,116200,461500,14150,4325,104900,11880,23200,4800,110900,2420,568,5710,135100,126900,45900,10260,3535,16420,4845,3555,1848,5530,57800,18830,3260,592000,82200,761000,67100,29550,189000,6060,56500,2515,3215,32650,199500,269,14150,126800,10880,21550,80200,64900,3535,6460,25900,1257000,336500,250000,6690,4595,365500,126100,,11540,1190,2295,14270,37150,74800,71700,15710,12810,1799,86800,13550,5400,1409,48450,28250,24400,42200,13030,46750,17810,41950,8540,153900,98500,3800,11190,38450,48250,3330,6090,14110,2110,57100,2795,946,20800,24100,5600,67200,186500,40550,62200,6110
09:47,66500,7400,79500,305000,37300,14030,57900,120600,111100,52400,196900,4970,11020,32900,86500,82100,13240,98200,78000,215500,25100,573000,70200,27950,141400,127400,47150,116600,67600,5970,7660,3360,49500,5050,8740,5670,5410,4760,78400,10570,460000,35900,4035,17600,42550,116300,462000,14150,4325,104900,11880,23200,4800,111100,2420,568,5710,134900,126800,46050,10260,3535,16370,4850,3555,1848,5530,57900,18840,3250,592000,82200,761000,67100,29500,189000,6060,56600,2515,3220,32500,199600,269,14150,126700,10880,21550,80200,65000,3540,6470,25900,1258000,336500,250000,6690,4595,365500,126000,,11550,1190,2295,14230,37200,74900,71700,15700,12820,1799,86700,13550,5400,1409,48500,28150,24400,42100,13020,46800,17820,41900,8540,154100,98700,3820,11220,38450,48250,3340,6090,14120,2110,57400,2795,944,20900,24100,5600,67300,186300,40550,62200,6110
09:48,66200,7380,79600,304500,37300,14020,57900,120500,110900,52400,196800,4970,11040,32850,86500,82000,13240,98300,78000,216000,25100,573000,70100,27900,141300,127300,47150,116600,67600,5980,7660,3375,49350,5050,8720,5670,5400,4755,78300,10580,460000,36000,4035,17650,42500,116200,460500,14150,4325,104900,11880,23200,4800,111000,2420,569,5710,134900,126800,46050,10260,3565,16370,4850,3555,1845,5530,57800,18840,3255,594000,82200,763000,67100,29500,188900,6050,56900,2515,3220,32500,199600,269,14150,126600,10880,21550,80000,64700,3540,6450,25900,1260000,338000,250000,6700,4595,366000,125900,,11550,1190,2295,14240,37200,74900,71700,15690,12870,1799,86600,13550,5400,1407,48500,28200,24450,42150,13010,46850,17820,41900,8540,154100,98700,3815,11220,38500,48250,3345,6090,14130,2110,57400,2795,944,20900,24100,5600,66900,186300,40550,62000,6150
09:49,66400,7400,79600,304500,37300,14020,57900,120600,110700,52300,196700,4970,11000,32850,86600,82000,13250,98300,78000,216000,25100,575000,70100,27600,141300,127300,47150,116600,67600,5980,7640,3375,49350,5030,8710,5670,5400,4750,78300,10580,460000,35950,4035,17700,42550,116200,460000,14130,4325,105000,11880,23150,4800,110700,2410,569,5710,134900,126800,46050,10260,3570,16370,4850,3555,1845,5530,57700,18850,3260,594000,82200,763000,67200,29500,188800,6050,56700,2515,3210,32500,199600,269,14160,126700,10880,21550,80000,64800,3545,6450,25900,1259000,339500,249500,6680,4590,366000,125900,,11550,1190,2295,14250,37250,74900,71600,15690,12820,1800,86600,13550,5400,1410,48450,28200,24400,42150,13000,46850,17770,41900,8540,154400,99200,3820,11230,38450,48200,3355,6090,14130,2110,57200,2795,944,20900,24100,5600,67200,186400,40550,62000,6170
09:50,66400,7390,79700,305500,37300,14030,57700,120500,111000,52300,196700,4970,11010,32900,86600,82100,13250,98200,78000,215500,25100,576000,70100,27850,141300,127300,47150,116700,67600,5970,7640,3375,49400,5030,8700,5670,5400,4755,78200,10580,460000,36000,4035,17670,42600,116200,460000,14120,4325,105000,11930,23150,4800,110700,2410,569,5710,134900,126900,46050,10260,3570,16380,4850,3555,1845,5520,57700,18850,3260,594000,82200,763000,67100,29500,187900,6060,56500,2515,3210,32350,199700,269,14150,126900,10890,21600,80000,64600,3540,6450,25900,1261000,342000,250000,6690,4595,366000,126000,,11550,1190,2295,14300,37200,75000,71700,15690,12820,1802,86600,13550,5400,1411,48450,28200,24450,42200,13030,46850,17800,41900,8520,154400,99100,3810,11190,38450,48200,3365,6070,14060,2110,57300,2795,944,20800,24100,5600,67300,186300,40500,62000,6170
09:51,66300,7370,79700,305500,37300,14020,57900,120500,111200,52400,196800,4970,11040,32850,86500,82100,13250,98200,78100,215500,25150,577000,70100,27700,141500,127300,47150,116700,67700,5970,7650,3370,49450,5030,8700,5670,5400,4755,78200,10590,457500,36000,4035,17650,42600,116200,460500,14120,4325,105300,11900,23200,4805,110800,2410,570,5710,135000,127200,46050,10260,3615,16380,4850,3555,1848,5520,57500,18850,3265,594000,82200,763000,67200,29550,187400,6060,56300,2515,3210,32350,199700,269,14160,127000,10890,21600,79900,64500,3540,6450,25900,1260000,341500,250000,6690,4600,366000,125900,,11540,1188,2295,14320,37200,75100,71700,15680,12830,1800,86600,13550,5400,1411,48500,28250,24450,42300,13010,46800,17830,41850,8520,154300,99400,3810,11180,38500,48150,3365,6070,14050,2110,57400,2795,944,20800,23950,5600,67200,186400,40500,61900,6170
