12:13,69100,7500,81800,309500,38450,14440,59500,128900,112700,52700,202500,5020,11060,33100,87200,82300,13390,99500,79800,212000,25400,596000,74500,28100,144800,127500,47250,116400,67500,6080,7890,3500,49300,5050,8430,5790,5410,4850,78200,10710,464000,36000,4100,17530,42850,115400,461500,14130,4470,106500,12090,23250,4875,113700,2475,602,5810,133000,132200,47000,10400,4040,16900,4770,3565,1896,5550,56500,19130,3350,603000,83600,750000,66700,29600,188000,6140,60300,2505,3275,31950,207000,269,15140,133500,11100,23300,79400,65000,3495,6420,25950,1256000,343500,252500,6720,4625,370500,124600,,11620,1177,2310,14140,37200,71500,73600,15800,12910,1909,86100,13290,5400,1408,48200,28400,24600,43200,13150,47350,17960,42900,8890,155000,100300,3890,11740,39100,49650,3215,6180,13640,2145,59000,2805,960,21100,24300,5670,70200,185300,41600,62500,6320
12:14,69100,7500,81800,309500,38350,14440,59500,128900,113000,52600,202000,5020,11060,33100,87300,82300,13390,99200,79900,211500,25350,596000,74400,28150,144900,127500,47250,116400,67500,6080,7880,3505,49300,5060,8430,5770,5410,4850,78300,10700,464000,35950,4100,17530,42850,115400,461500,14130,4470,106500,12090,23250,4875,113700,2475,603,5810,133000,132200,47000,10400,4035,16910,4770,3565,1896,5550,56500,19130,3355,603000,83600,749000,66700,29600,188100,6140,60100,2505,3275,31950,207500,269,15130,133500,11110,23300,79400,65000,3495,6420,25950,1256000,343500,253000,6710,4625,370500,124600,,11610,1177,2305,14140,37200,71600,73500,15780,12910,1907,86100,13290,5400,1408,48150,28450,24600,43200,13150,47300,17960,42850,8900,155000,100200,3890,11730,39100,49650,3215,6180,13640,2145,58600,2805,960,21100,24300,5670,70200,185300,41500,62500,6320
12:15,69200,7500,81800,309500,38450,14440,59500,128900,113000,52600,202500,5020,11050,33050,87300,82300,13410,99400,79800,211500,25350,596000,74400,28150,144700,127500,47300,116300,67600,6080,7880,3495,49250,5060,8430,5760,5400,4845,78300,10700,464000,36000,4100,17510,42900,115400,461500,14130,4470,106600,12090,23250,4875,113400,2470,604,5810,133000,132200,46950,10400,4040,16890,4770,3565,1896,5550,56400,19130,3355,603000,83600,748000,66700,29650,187900,6140,60200,2505,3275,31950,207500,269,15130,133600,11110,23300,79500,65000,3495,6420,25950,1255000,343000,253000,6710,4625,370500,124600,,11620,1177,2310,14140,37200,71700,73500,15740,12910,1907,86100,13290,5400,1408,48150,28400,24600,43150,13150,47300,17960,42900,8900,155000,100200,3890,11730,39050,49650,3215,6180,13630,2145,58700,2805,960,21100,24300,5670,70100,185300,41550,62500,6320
12:16,69200,7500,81800,309500,38400,14440,59500,128900,112800,52600,202500,5020,11050,33100,87300,82200,13410,99300,79800,211500,25350,595000,74500,28150,144700,127500,47250,116300,67400,6080,7870,3495,49300,5050,8430,5760,5400,4845,78300,10710,464000,35950,4080,17510,42900,115400,461500,14120,4465,106500,12080,23250,4875,113400,2470,600,5810,132900,132200,46900,10400,4020,16880,4770,3570,1896,5550,56400,19160,3350,603000,83600,750000,66700,29700,188000,6140,60100,2505,3275,31950,207500,269,15130,133500,11100,23300,79400,65000,3495,6420,25950,1256000,343500,253000,6700,4625,370500,124600,,11620,1177,2305,14140,37200,71600,73500,15740,12910,1921,86000,13300,5400,1408,48150,28400,24600,43200,13140,47350,17980,42900,8900,155000,100300,3890,11730,39100,49650,3210,6180,13630,2140,58700,2805,960,21100,24300,5670,70100,185300,41600,62500,6320
12:17,69200,7500,81800,309500,38350,14430,59500,128900,112700,52600,202500,5020,11050,33100,87100,82300,13400,99300,79800,211000,25350,595000,74500,28150,144900,127500,47250,116300,67400,6080,7880,3490,49300,5060,8430,5760,5400,4845,78300,10700,464000,35950,4080,17510,42900,115500,461000,14110,4465,106500,12100,23250,4875,113500,2470,603,5810,132900,132100,46900,10400,4030,16870,4770,3565,1896,5550,56500,19260,3350,602000,83600,749000,66800,29700,187900,6140,60100,2500,3275,31950,207500,269,15110,133600,11110,23300,79400,65100,3495,6420,25950,1255000,343000,253000,6710,4625,370000,124600,,11620,1178,2310,14140,37250,71500,73600,15720,12910,1921,86000,13290,5400,1408,48200,28400,24600,43150,13140,47350,17980,42900,8890,154900,100300,3885,11720,39100,49650,3200,6180,13650,2140,58700,2805,960,21100,24300,5670,70100,185300,41550,62500,6320
12:18,69200,7500,81700,309500,38350,14420,59500,129000,112700,52600,202500,5020,11050,33100,87100,82300,13400,99400,79900,211500,25300,596000,74500,28150,144800,127500,47300,116300,67600,6080,7880,3485,49300,5060,8430,5760,5400,4845,78200,10700,464000,36000,4080,17510,42850,115600,461500,14110,4470,106500,12100,23250,4875,113400,2470,600,5810,132900,132100,46900,10400,4030,16870,4770,3565,1896,5550,56400,19260,3350,602000,83600,749000,66700,29600,187800,6140,60100,2500,3275,31950,207500,269,15110,133600,11110,23300,79400,65100,3495,6420,25950,1256000,343500,253000,6710,4625,370000,124600,,11620,1178,2305,14140,37200,71600,73500,15710,12910,1919,86100,13300,5400,1408,48200,28400,24600,43100,13130,47350,17980,42900,8890,155000,100300,3895,11720,39100,49650,3210,6180,13670,2140,58700,2805,960,21100,24300,5670,70200,185300,41600,62500,6300
12:19,69100,7500,81700,309500,38350,14400,59500,129000,112700,52600,202500,5020,11050,33100,87100,82300,13400,99300,79900,211500,25300,596000,74500,28150,144800,127500,47300,116400,67500,6080,7870,3480,49300,5050,8430,5770,5400,4845,78200,10700,464500,36000,4080,17510,42850,115500,461500,14110,4470,106400,12100,23250,4875,113500,2470,601,5810,133000,132100,46900,10400,4025,16870,4770,3565,1896,5550,56400,19260,3350,603000,83500,749000,66700,29600,187800,6140,60100,2500,3275,31950,207500,269,15070,133600,11110,23300,79500,65100,3500,6420,25950,1256000,343500,252500,6710,4625,370500,124500,,11620,1178,2305,14130,37250,71600,73600,15710,12910,1918,86100,13300,5400,1408,48200,28400,24600,43150,13140,47300,17980,42850,8890,155000,100300,3895,11720,39100,49650,3215,6170,13660,2120,58700,2805,960,21100,24300,5670,70200,185300,41600,62500,6300
12:20,69200,7500,81700,309500,38400,14360,59500,129000,112700,52600,202000,5020,11060,33100,87100,82300,13390,99300,79800,211500,25400,595000,74600,28150,144700,127500,47250,116300,67500,6080,7860,3515,49300,5050,8430,5770,5400,4845,78300,10710,464500,36000,4080,17510,42850,115500,461000,14110,4470,106400,12100,23300,4875,113500,2470,600,5810,133000,132200,46900,10400,4030,16870,4770,3565,1896,5550,56500,19240,3350,603000,83500,750000,66700,29650,187400,6140,60100,2500,3275,31950,207500,269,15080,133600,11110,23300,79500,65100,3500,6420,25950,1255000,343500,252500,6710,4625,370500,124600,,11610,1178,2305,14130,37200,71600,73500,15700,12910,1918,86100,13290,5400,1409,48150,28400,24600,43100,13130,47350,17980,42850,8900,155000,100200,3895,11710,39100,49650,3215,6180,13660,2120,58700,2805,962,21100,24300,5670,70300,185300,41550,62500,6300
12:21,69200,7510,81700,309500,38400,14410,59500,128900,112700,52700,202000,5020,11060,33050,87200,82300,13390,99300,79900,211500,25400,596000,74300,28100,144700,127500,47300,116300,67500,6080,7890,3515,49300,5050,8420,5770,5410,4855,78300,10700,464500,36000,4080,17500,42900,115500,461000,14110,4470,106500,12100,23200,4875,113400,2470,603,5810,132900,132200,46900,10400,4030,16860,4770,3565,1896,5550,56500,19240,3350,602000,83500,750000,66700,29600,187200,6140,60200,2505,3270,31950,207000,269,15080,133600,11110,23300,79400,65100,3500,6380,25950,1255000,343500,253000,6700,4625,370500,124500,,11610,1178,2305,14130,37250,71600,73500,15720,12910,1918,85800,13300,5400,1409,48150,28400,24600,43100,13130,47350,17980,42800,8900,155000,100200,3895,11710,39050,49650,3200,6180,13610,2140,58700,2805,962,21100,24300,5670,70300,185400,41550,62400,6280
12:22,69200,7510,81700,309000,38350,14390,59500,129000,112700,52600,202500,5020,11070,33050,87100,82200,13390,99300,79800,211500,25400,595000,74600,28150,144700,127500,47300,116300,67500,6080,7900,3515,49300,5050,8430,5770,5420,4855,78300,10690,464500,36050,4080,17490,42850,115500,461000,14110,4470,106300,12100,23200,4865,113400,2470,603,5810,132900,132200,46800,10400,4030,16900,4770,3565,1896,5550,56500,19240,3350,603000,83600,750000,66800,29600,187200,6140,60100,2505,3275,31950,207000,269,15060,133700,11110,23300,79500,65100,3495,6380,25950,1255000,343500,252500,6700,4625,370500,124500,,11610,1177,2310,14130,37200,71600,73500,15750,12910,1920,85800,13290,5400,1409,48200,28400,24600,43100,13130,47350,17980,42900,8880,155000,100300,3895,11700,39050,49650,3205,6180,13630,2145,58700,2805,962,21100,24300,5670,70300,185400,41650,62400,6300
12:23,69200,7500,81700,310000,38400,14400,59400,129000,112600,52600,202500,5020,11070,33050,87100,82200,13390,99300,79900,211500,25400,596000,74600,28100,144800,127500,47250,116300,67400,6080,7900,3515,49300,5050,8430,5770,5420,4855,78200,10700,464500,36050,4080,17500,42850,115500,461500,14110,4470,106500,12080,23250,4860,113600,2470,603,5810,133000,132100,46800,10400,4020,16900,4770,3565,1896,5550,56500,19170,3350,603000,83600,749000,66700,29600,188100,6140,60000,2505,3275,32100,206500,269,15050,133900,11110,23200,79500,65100,3500,6380,25950,1255000,343000,252500,6700,4625,370500,124600,,11610,1176,2305,14130,37200,71500,73600,15730,12910,1921,85800,13300,5400,1409,48150,28350,24550,43050,13140,47350,17980,42900,8900,154900,100200,3885,11700,39100,49650,3205,6180,13620,2145,58600,2805,961,21100,24300,5670,70300,185300,41600,62400,6300
12:24,69200,7510,81700,310000,38350,14400,59500,129000,112700,52600,202500,5020,11070,33100,87100,82300,13390,99200,79900,211500,25400,596000,74500,28150,144800,127500,47250,116300,67400,6090,7910,3515,49300,5050,8430,5770,5420,4855,78200,10700,464500,36000,4080,17500,42800,115500,461500,14110,4465,106300,12080,23250,4860,113600,2470,603,5810,133100,132200,46800,10400,4020,16900,4770,3565,1896,5550,56500,19170,3350,603000,83600,749000,66700,29600,188100,6140,60100,2505,3275,32100,206500,269,15050,134000,11110,23200,79400,65100,3500,6420,25950,1255000,343000,253000,6700,4625,370500,124400,,11610,1176,2305,14130,37250,71500,73600,15780,12910,1909,85800,13290,5400,1409,48100,28350,24600,43050,13140,47350,17980,42850,8900,154900,100200,3885,11700,39100,49650,3210,6180,13620,2145,58600,2805,961,21100,24300,5670,70300,185300,41600,62400,6300
12:25,69200,7510,81700,309500,38350,14380,59500,129100,112600,52600,202000,5010,11070,33100,87100,82200,13390,99200,79800,211500,25400,596000,74500,28150,144700,127700,47300,116300,67500,6090,7890,3520,49300,5050,8430,5790,5420,4855,78300,10690,464500,35950,4095,17500,42800,115500,461500,14110,4465,106500,12090,23250,4860,113700,2470,603,5810,132900,132200,46800,10400,4025,16900,4770,3565,1896,5550,56400,19170,3350,602000,83600,749000,66700,29600,187600,6140,60100,2510,3280,32100,207000,269,15050,133900,11100,23150,79400,65100,3500,6420,25950,1256000,343000,253000,6700,4625,370500,124400,,11620,1176,2305,14140,37250,71600,73500,15780,12910,1920,85700,13290,5400,1409,48100,28350,24600,43100,13140,47350,17980,42850,8900,155000,100300,3895,11730,39050,49750,3205,6180,13620,2145,58500,2805,961,21100,24300,5660,70200,185300,41650,62400,6300
12:28,69200,7500,81600,310000,38400,14380,59500,129100,112900,52600,202500,5010,11070,33100,87200,82200,13370,99200,79900,211000,25350,596000,74600,28100,144700,127700,47250,116200,67300,6110,7850,3505,49300,5030,8440,5790,5420,4850,78200,10700,464500,35950,4095,17510,42800,115600,461500,14110,4470,106300,12090,23200,4870,113700,2470,602,5810,133100,132200,46850,10400,4025,16880,4760,3565,1895,5550,56400,19170,3360,602000,83600,750000,66700,29600,187900,6140,60200,2500,3280,32100,207000,269,15020,133800,11110,23100,79400,65000,3495,6420,25950,1256000,343500,252500,6720,4625,370500,124400,,11620,1169,2310,14130,37200,71600,73600,15740,12900,1920,85900,13300,5400,1407,48150,28350,24600,43100,13160,47300,17980,42850,8880,154900,100400,3885,11830,39100,49700,3205,6170,13620,2145,58500,2805,961,21100,24300,5660,70200,185200,41650,62300,6300
12:29,69200,7500,81600,309500,38350,14400,59500,129000,112800,52600,202500,5010,11060,33100,87200,82300,13360,99200,79800,211000,25300,595000,74600,28100,144700,127700,47300,116200,67300,6120,7850,3505,49300,5030,8440,5770,5420,4850,78200,10690,464500,35950,4095,17510,42800,115500,461000,14110,4465,106200,12090,23200,4870,113700,2470,601,5810,133100,132200,46850,10400,4035,16880,4760,3565,1895,5550,56400,19170,3355,602000,83600,749000,66700,29600,188000,6140,60200,2500,3280,31950,207000,269,15020,133800,11100,23100,79400,65000,3500,6420,25950,1256000,343500,253000,6710,4625,370500,124300,,11610,1176,2315,14130,37200,71600,73600,15720,12900,1920,85900,13300,5400,1407,48150,28450,24550,43150,13170,47350,17950,42850,8890,154900,100300,3885,11840,39100,49650,3210,6180,13610,2145,58500,2810,962,21100,24300,5660,70200,185200,41650,62300,6300
12:30,69100,7500,81700,309500,38400,14400,59500,129300,112900,52600,202500,5020,11060,33100,87200,82300,13370,99200,79900,211000,25350,595000,74600,28150,144700,127700,47300,116300,67600,6120,7850,3510,49250,5030,8440,5770,5420,4850,78200,10700,464500,36000,4095,17500,42800,115500,461500,14110,4465,106200,12090,23250,4870,113700,2470,600,5810,133200,132200,46800,10400,4035,16890,4760,3565,1895,5550,56500,19170,3360,602000,83600,749000,66700,29600,187900,6140,60200,2500,3280,32100,206500,269,15020,133600,11100,23100,79300,65000,3500,6420,25950,1255000,343500,253500,6710,4625,370500,124300,,11610,1176,2315,14130,37200,71600,73600,15780,12900,1922,85900,13300,5400,1407,48150,28450,24550,43200,13170,47350,17950,42850,8870,154800,100400,3895,11820,39050,49650,3205,6160,13610,2145,58500,2810,962,21100,24300,5660,70200,185200,41600,62300,6300
12:31,69200,7500,81700,310000,38450,14400,59600,129300,112800,52600,202500,5020,11070,33100,87200,82300,13350,99100,79900,211000,25350,594000,74600,28100,144700,127700,47250,116300,67600,6120,7850,3510,49200,5030,8440,5770,5420,4850,78200,10700,464500,35950,4095,17510,42800,115500,461500,14110,4470,106500,12090,23250,4870,113700,2470,602,5810,133000,132200,46800,10400,4035,16890,4760,3565,1895,5550,56500,19170,3360,602000,83600,749000,66700,29600,187900,6160,60200,2500,3280,32100,207000,269,15050,133600,11110,23100,79300,65100,3500,6420,25950,1256000,344000,253500,6740,4625,370500,124300,,11620,1176,2310,14130,37150,71600,73600,15800,12900,1922,85900,13290,5400,1407,48150,28450,24600,43200,13170,47350,17950,42850,8870,154800,100400,3895,11820,39100,49600,3205,6160,13610,2145,58500,2805,961,21100,24300,5660,70100,185200,41600,62500,6300
12:32,69200,7500,81700,310000,38400,14400,59500,129300,112800,52600,202500,5020,11080,33100,87200,82300,13370,99200,79900,211000,25350,595000,74500,28150,144700,127700,47300,116300,67600,6120,7870,3505,49200,5030,8430,5770,5420,4850,78300,10710,464500,36000,4095,17500,42800,115500,461500,14110,4470,106400,12090,23250,4880,113800,2470,602,5800,133000,132200,46800,10400,4025,16890,4770,3560,1895,5550,56500,19170,3360,601000,83500,749000,66700,29600,187800,6160,60300,2510,3285,32100,207000,269,15060,133900,11100,23150,79300,65100,3500,6370,25950,1256000,344000,253500,6750,4625,370500,124600,,11610,1176,2315,14130,37200,71600,73700,15800,12900,1925,85900,13290,5400,1407,48150,28400,24600,43050,13180,47350,17950,42800,8860,154900,100500,3885,11780,39050,49600,3210,6160,13610,2145,58400,2805,961,21100,24300,5660,70200,185200,41700,62300,6300
12:33,69200,7500,81700,309500,38450,14400,59600,129300,112800,52700,202500,5020,11080,33100,87200,82300,13370,99200,79800,211500,25350,595000,74600,28150,144700,127700,47300,116200,67600,6120,7870,3510,49250,5030,8430,5770,5420,4850,78300,10700,464500,36000,4095,17500,42800,115500,461500,14110,4470,106400,12050,23200,4880,113800,2470,602,5810,132900,132100,46800,10400,4025,16890,4770,3560,1895,5550,56500,19170,3360,602000,83500,749000,66700,29600,187800,6160,60300,2510,3285,32100,206500,269,15060,133700,11100,23150,79300,65100,3505,6370,25950,1257000,343500,254000,6760,4625,370500,124500,,11610,1176,2315,14120,37200,71600,73700,15800,12900,1922,85900,13270,5400,1407,48150,28400,24550,43050,13170,47350,17950,42850,8860,154900,100500,3885,11780,39050,49600,3210,6160,13630,2145,58400,2805,961,21100,24300,5660,70200,185200,41700,62300,6300
12:34,69100,7510,81700,309500,38450,14400,59600,129100,113100,52600,202500,5020,11080,33100,87200,82300,13360,99200,79800,211000,25350,595000,74700,28150,144600,127700,47300,116200,67600,6120,7860,3500,49150,5030,8430,5770,5420,4855,78200,10700,464500,36000,4090,17500,42800,115500,461000,14110,4470,106400,12080,23200,4880,114000,2470,602,5810,132900,132200,46800,10400,4035,16880,4770,3560,1895,5550,56500,19170,3355,602000,83500,750000,66700,29600,187900,6160,60400,2510,3290,32100,207000,269,15060,133600,11100,23150,79300,65100,3500,6370,25950,1257000,344500,254000,6770,4625,370500,124500,,11620,1176,2315,14120,37150,71700,73700,15800,12900,1919,85800,13280,5400,1407,48150,28400,24550,43050,13160,47350,17950,42850,8890,155000,100500,3885,11790,39100,49600,3205,6150,13620,2145,58500,2805,961,21100,24300,5670,70100,185200,41700,62300,6300
12:35,69100,7510,81600,309500,38400,14380,59600,128900,113000,52600,202500,5020,11080,33100,87100,82300,13380,99200,79900,211000,25350,596000,74600,28150,144500,127700,47300,116200,67600,6120,7860,3500,49200,5030,8440,5770,5420,4850,78200,10690,464500,36000,4090,17500,42750,115500,461000,14110,4470,106200,12070,23200,4880,113900,2470,601,5810,133000,132200,46800,10380,4025,16880,4770,3560,1895,5550,56500,19170,3355,601000,83600,749000,66800,29600,187900,6160,60700,2510,3290,32100,207000,269,15070,133600,11110,23150,79400,65100,3505,6370,25950,1257000,344500,254000,6760,4625,370500,124500,,11610,1176,2310,14120,37100,71600,73600,15800,12910,1919,85900,13290,5400,1407,48150,28350,24600,43050,13160,47350,17950,42850,8890,155000,100500,3885,11780,39050,49600,3205,6150,13620,2145,58500,2805,961,21100,24300,5670,70200,185200,41700,62400,6300
12:36,69100,7510,81700,309500,38450,14370,59600,128800,113100,52600,202500,5020,11070,33100,87100,82300,13380,99200,79900,211000,25350,596000,74600,28150,144600,127700,47250,116200,67500,6120,7870,3510,49200,5030,8420,5770,5420,4850,78200,10690,464500,35950,4095,17500,42800,115400,461000,14110,4470,106200,12070,23250,4880,114000,2470,602,5820,133000,132200,46800,10380,4025,16880,4770,3560,1895,5550,56500,19170,3360,601000,83600,749000,66800,29600,187900,6160,60700,2510,3285,32100,207000,269,15070,133600,11110,23200,79400,65100,3500,6370,25950,1257000,345000,254000,6730,4625,371000,124500,,11620,1177,2315,14100,37100,71800,73600,15790,12900,1918,85900,13290,5400,1407,48100,28400,24550,43050,13160,47350,17960,42900,8880,155100,100500,3885,11780,39000,49600,3210,6150,13620,2145,58500,2805,961,21100,24300,5670,70200,185200,41700,62400,6300
12:37,69100,7510,81700,309500,38450,14360,59400,129000,113000,52600,202500,5010,11070,33100,87100,82300,13380,99200,80000,211000,25350,596000,74600,28150,144600,127700,47250,116200,67500,6120,7880,3505,49200,5030,8430,5770,5410,4855,78200,10690,464500,36000,4095,17490,42800,115500,461500,14110,4470,106200,12070,23250,4880,113900,2470,600,5820,133200,132100,46800,10380,4035,16880,4770,3560,1895,5550,56500,19170,3360,602000,83800,749000,66800,29600,187800,6160,60600,2510,3275,32100,207000,269,15080,133500,11110,23200,79300,65000,3500,6370,25950,1257000,345000,254000,6760,4625,371000,124400,,11610,1180,2315,14120,37150,71600,73700,15790,12910,1918,85900,13290,5400,1409,48150,28400,24600,43100,13150,47450,17960,42800,8870,155200,100500,3885,11790,39050,49550,3210,6150,13600,2125,58500,2805,962,21100,24300,5670,70100,185200,41700,62500,6300
12:38,69100,7510,81700,309500,38450,14360,59400,129000,113000,52600,202500,5010,11070,33100,87100,82300,13380,99200,80000,211500,25350,596000,74600,28150,144600,127700,47250,116200,67500,6120,7880,3505,49200,5050,8430,5770,5410,4855,78200,10690,464500,36000,4095,17500,42800,115500,461000,14110,4465,106200,12070,23200,4880,114000,2470,605,5810,133200,132100,46800,10380,4035,16880,4770,3565,1895,5580,56600,19140,3360,602000,83800,749000,66700,29600,187900,6160,60600,2510,3275,32100,207000,269,15080,133500,11120,23200,79400,65000,3500,6370,25950,1257000,345000,254000,6760,4625,371000,124400,,11620,1180,2315,14120,37200,71700,73700,15790,12910,1918,85900,13290,5400,1409,48150,28400,24600,43050,13150,47450,17960,42800,8850,155200,100500,3885,11780,39050,49550,3210,6150,13620,2125,58500,2805,962,21100,24300,5670,70100,185200,41700,62500,6300
12:39,69000,7510,81500,309500,38400,14400,59600,129200,113000,52500,202500,5010,11080,33100,87100,82300,13380,99200,79900,211500,25350,595000,74700,28150,144600,127700,47300,116200,67500,6120,7850,3505,49200,5050,8440,5770,5410,4850,78300,10700,464500,35950,4095,17480,42800,115600,461000,14110,4465,106200,12070,23150,4880,114200,2470,600,5810,132900,132200,46850,10380,4025,16880,4770,3560,1895,5580,56600,19140,3360,602000,83700,749000,66700,29650,187800,6160,60300,2510,3275,32100,206500,269,15070,133600,11110,23200,79400,65000,3500,6370,25950,1258000,346000,254000,6760,4625,371000,124400,,11610,1180,2310,14120,37200,71800,73700,15790,12910,1918,85900,13300,5400,1409,48150,28400,24600,43050,13130,47450,17950,42850,8850,155200,100400,3885,11780,39000,49600,3210,6130,13600,2125,58500,2805,962,21100,24300,5670,70200,185300,41700,62400,6300
12:40,69100,7510,81500,309500,38350,14380,59600,129100,113100,52500,202000,5010,11080,33050,87300,82200,13380,99100,79900,211500,25350,596000,74300,28100,144600,127700,47300,116200,67500,6110,7870,3510,49200,5050,8440,5770,5410,4850,78200,10690,464500,35950,4095,17490,42750,115600,461500,14120,4470,106400,12070,23150,4900,113800,2470,600,5840,132900,132100,46800,10380,4030,16880,4770,3560,1895,5580,56500,19140,3355,602000,83700,749000,66800,29600,187800,6160,60400,2515,3280,32100,206500,269,15040,133300,11110,23150,79300,65100,3500,6370,25950,1258000,346000,254000,6750,4625,371000,124300,,11610,1178,2315,14120,37150,71700,73700,15790,12900,1918,85900,13300,5400,1409,48200,28400,24600,43050,13120,47400,17950,42800,8850,155200,100500,3885,11700,39000,49550,3210,6150,13600,2125,58500,2805,960,21100,24300,5670,70200,185300,41800,62400,6280
12:41,69100,7510,81300,309500,38400,14360,59600,129000,113100,52600,202500,5010,11090,33100,87200,82300,13380,99100,79800,211500,25350,596000,74400,28150,144500,127700,47350,116200,67500,6110,7870,3510,49200,5050,8440,5770,5410,4850,78200,10690,464500,35950,4095,17480,42750,115600,461500,14120,4470,106400,12070,23150,4900,113800,2470,600,5840,133000,132200,46800,10380,4030,16880,4770,3560,1895,5580,56500,19140,3355,601000,83700,749000,66800,29600,187800,6160,60500,2515,3280,32100,207000,269,15040,133500,11110,23150,79300,65000,3505,6370,25950,1258000,345500,253500,6740,4625,371000,124400,,11610,1180,2315,14120,37150,71700,73700,15790,12910,1919,85900,13290,5400,1408,48150,28400,24600,43050,13120,47400,17950,42900,8850,155200,100500,3895,11700,39000,49550,3210,6150,13590,2125,58500,2805,961,21100,24300,5670,70200,185200,41800,62400,6280
12:42,69100,7510,81300,309000,38350,14360,59500,129000,113100,52500,202500,5010,11090,33100,87200,82300,13380,99200,79800,211000,25350,597000,74500,28150,144500,127300,47300,116200,67400,6110,7860,3505,49200,5050,8440,5770,5410,4850,78200,10690,464500,36050,4095,17480,42950,115600,461000,14120,4470,106400,12070,23150,4920,113800,2470,604,5840,133000,132200,46800,10380,4025,16880,4770,3560,1896,5580,56600,19150,3355,602000,83700,749000,66800,29600,187600,6160,60100,2520,3280,32100,207000,269,15040,133200,11110,23150,79300,65100,3510,6440,25950,1258000,346000,253500,6750,4625,371000,124400,,11610,1180,2310,14120,37150,71600,73800,15780,12900,1918,85900,13300,5400,1408,48100,28400,24600,43050,13120,47500,17950,42850,8830,155300,100500,3885,11730,39050,49550,3205,6150,13590,2125,58400,2805,961,21100,24300,5670,70100,185300,41750,62400,6290
12:43,69000,7500,81400,309000,38400,14380,59500,129100,112900,52600,203000,5010,11080,33100,87300,82200,13380,99200,79800,211000,25300,597000,74400,28150,144600,127300,47350,116200,67400,6080,7860,3510,49200,5050,8440,5770,5410,4850,78300,10690,464000,36100,4095,17470,42950,115600,461500,14120,4470,106400,12100,23200,4895,113700,2470,605,5840,132900,132300,46800,10380,4025,16880,4770,3565,1896,5580,56500,19150,3355,602000,83700,748000,66700,29600,187600,6160,60100,2520,3280,32100,207000,269,15030,133300,11110,23150,79400,65000,3505,6500,25950,1258000,346000,253500,6750,4625,371000,124400,,11610,1180,2310,14110,37150,71600,73800,15780,12900,1924,85900,13290,5400,1408,48050,28350,24600,43050,13120,47500,17950,42900,8850,155400,100500,3895,11700,39000,49550,3205,6150,13600,2125,58500,2805,961,21150,24300,5670,70200,185300,41750,62400,6290
12:45,69100,7490,81300,309500,38350,14390,59500,129200,113000,52500,202500,5010,11080,33100,87300,82300,13380,99100,79800,211000,25300,597000,74600,28150,144500,127300,47350,116200,67400,6100,7850,3510,49200,5050,8430,5770,5400,4855,78200,10690,464000,36100,4095,17460,42900,115600,461000,14120,4470,106400,12100,23250,4895,113800,2470,604,5840,132900,132200,46800,10380,4030,16890,4770,3570,1896,5580,56600,19150,3355,601000,83700,749000,66700,29650,187600,6160,60200,2525,3280,32100,206500,269,15030,133300,11120,23150,79300,65000,3510,6500,25950,1257000,345500,253500,6750,4625,371000,124400,,11610,1180,2315,14100,37150,71600,73800,15720,12900,1919,85900,13300,5400,1409,48150,28400,24600,43050,13120,47500,17950,42850,8900,155300,100400,3895,11700,38950,49500,3205,6160,13600,2125,58400,2805,961,21200,24300,5670,70200,185300,41750,62400,6290
12:46,69100,7490,81200,309000,38400,14400,59600,129300,113000,52500,202500,5010,11080,33100,87200,82200,13370,99000,79700,211500,25300,598000,74400,28150,144400,127300,47350,116200,67400,6010,7850,3510,49200,5050,8430,5770,5400,4860,78300,10700,464000,36100,4090,17460,42850,115500,461000,14120,4470,106200,12090,23250,4890,113700,2470,605,5830,133000,132500,46800,10380,4040,16910,4770,3565,1896,5580,56600,19170,3355,602000,83800,748000,66700,29600,187600,6160,60200,2525,3280,32100,207000,269,15010,133300,11120,23200,79400,64800,3510,6500,25950,1258000,345500,253500,6740,4620,371000,124300,,11610,1180,2310,14110,37100,71600,73800,15730,12900,1919,85900,13290,5400,1411,48100,28400,24600,43050,13120,47450,17950,42750,8840,155200,100500,3895,11710,38950,49550,3200,6170,13590,2125,58400,2805,961,21200,24300,5670,70100,185300,41750,62400,6290
12:47,69100,7490,81000,309500,38400,14410,59600,129400,113100,52500,202500,5010,11070,33100,87100,82200,13370,99200,79700,211000,25300,598000,74400,28200,144300,127300,47350,116100,67500,6100,7860,3515,49200,5050,8440,5770,5400,4860,78300,10700,464000,36100,4090,17470,42850,115500,461000,14120,4470,106200,12100,23250,4895,113900,2470,604,5830,133200,132500,46800,10360,4040,16890,4770,3565,1893,5580,56600,19170,3355,602000,83800,748000,66700,29600,187600,6160,60100,2525,3280,32100,207000,269,15010,133300,11120,23200,79400,65000,3510,6500,25950,1256000,345000,253500,6730,4620,370500,124400,,11610,1180,2310,14100,37000,71600,73800,15730,12910,1918,85900,13320,5400,1411,48050,28300,24600,43050,13120,47450,17950,42750,8810,155000,100500,3895,11690,38950,49550,3205,6170,13600,2140,58500,2805,961,21200,24300,5670,70100,185400,41700,62400,6290
