12:15,69600,8910,78100,309500,39000,14140,63800,135100,127300,52000,216500,5080,11070,32000,84900,83300,14090,103300,77100,228000,26450,587000,77600,25600,153700,136100,46850,119300,68600,6490,7320,3280,55900,5170,7830,5990,5480,4360,78400,10490,433000,34000,4095,17980,48050,115200,420500,13880,4545,106300,13530,24650,4925,109500,2290,499,5790,134300,155100,41450,10230,3050,15680,5010,3655,1872,5530,46350,18580,3330,620000,87300,793000,67900,29050,122200,6120,52300,2765,3235,34900,198700,269,13310,120200,11300,20550,84400,63400,3400,6290,26100,1068000,337000,280000,7120,4720,369500,119100,1900000,11570,1218,2375,14650,41650,74100,80200,17840,13070,1854,81200,14740,5400,1406,52200,30700,28650,47550,11750,52100,17710,40950,8200,173200,104400,3870,10540,38500,48450,2805,5990,13870,2185,52800,2850,968,21750,25400,5520,58500,188000,43000,63800,6220
12:16,69600,8900,78100,309500,39000,14140,63800,135100,127300,52100,216500,5080,11070,31950,84900,83300,14090,103400,77000,228000,26400,587000,77800,25600,153700,136100,46900,119200,68600,6490,7320,3280,56000,5170,7830,5990,5480,4355,78400,10480,433000,34050,4095,18020,48000,115200,420500,13870,4540,106200,13530,24650,4930,109700,2290,499,5790,134200,155000,41450,10230,3050,15680,5010,3655,1872,5500,46350,18580,3330,621000,87300,793000,67900,29050,122300,6120,52200,2760,3235,34900,198800,269,13350,120300,11300,20550,84400,63300,3405,6290,26100,1067000,337000,279500,7120,4720,369000,119200,1900000,11570,1218,2375,14650,41600,74200,80200,18190,13140,1854,81300,14740,5400,1406,52200,30700,28500,47550,11750,52300,17720,40950,8200,173200,104400,3870,10550,38550,48500,2805,5990,13870,2185,52800,2855,968,21750,25400,5500,58400,188000,43050,63700,6220
12:17,69500,8900,78100,309500,39050,14130,63800,135200,127400,52200,216500,5080,11080,32000,84900,83300,14100,103300,77100,228000,26400,588000,77800,25600,153400,136100,46900,119100,68600,6490,7320,3280,56000,5170,7830,5990,5470,4345,78500,10480,433000,34050,4095,18020,48050,115200,420500,13880,4545,106300,13530,24600,4930,109900,2290,499,5790,134200,155100,41550,10230,3050,15680,5010,3660,1857,5500,46350,18590,3330,621000,87300,792000,67900,29050,122300,6110,52200,2750,3230,34950,198600,269,13340,120300,11290,20550,84600,63300,3400,6290,25900,1069000,337000,279500,7120,4720,369000,119200,1900000,11570,1218,2375,14650,41600,74200,80300,18150,13140,1854,81300,14740,5400,1406,52200,30650,28500,47600,11750,52300,17710,40950,8200,173200,104500,3870,10550,38550,48550,2805,5990,13890,2185,53000,2855,968,21750,25400,5500,58300,188000,43200,63600,6250
12:18,69600,8920,78000,309500,39050,14130,63800,135100,127300,52100,216500,5080,11050,32000,85000,83400,14100,103300,77100,228000,26350,588000,77800,25600,153400,136100,46850,119300,68600,6490,7290,3280,56000,5170,7830,5990,5470,4345,78500,10480,433000,34150,4095,18010,48000,115200,420000,13880,4545,106200,13500,24650,4925,110000,2290,501,5790,134200,155100,41250,10210,3050,15680,5010,3660,1855,5500,46300,18580,3330,621000,87300,792000,67900,29050,122400,6110,52100,2780,3230,34900,198900,269,13320,120100,11300,20550,84600,63300,3400,6290,25900,1066000,337000,280000,7120,4720,369500,119100,1900000,11570,1218,2380,14670,41650,74200,80300,18040,13180,1854,81200,14740,5400,1405,52200,30650,28550,47600,11800,52300,17710,41000,8200,173200,104600,3860,10540,38550,48550,2805,5990,13920,2185,52800,2855,968,21750,25400,5500,58500,188000,43200,63800,6310
12:19,69600,8920,78000,309500,39050,14130,63700,135000,127100,52100,216500,5080,11050,32000,84900,83300,14090,103400,77100,227500,26500,587000,77700,25650,153300,136100,46850,119300,68600,6520,7310,3280,56200,5170,7830,5990,5480,4340,78500,10490,433000,34100,4095,18010,48050,115100,420000,13890,4545,106300,13500,24700,4925,109700,2290,501,5780,134300,155100,41250,10210,3055,15620,5010,3655,1855,5530,46350,18570,3325,620000,87200,792000,67900,29050,122000,6110,52100,2765,3230,34900,198900,269,13320,120100,11320,20550,84300,63300,3400,6290,25900,1067000,337000,279500,7120,4710,369000,119100,1900000,11580,1219,2380,14670,41650,74100,80300,17980,13170,1854,81300,14740,5400,1405,52200,30650,28500,47500,11750,52300,17730,41000,8200,173300,104200,3860,10520,38550,48500,2795,5990,13880,2185,52800,2855,968,21750,25450,5500,58400,188000,42950,63700,6300
12:20,69400,8920,77900,309500,39050,14130,63700,134900,126900,52100,216500,5070,11040,32000,85000,83300,14080,103200,77100,227000,26350,585000,77700,25550,153100,136100,46900,119100,68600,6520,7310,3280,56000,5170,7830,5990,5480,4340,78400,10480,433000,34100,4095,18010,48000,115000,420500,13870,4535,106300,13490,24600,4925,109600,2290,501,5790,134200,154800,41150,10210,3055,15620,5010,3655,1855,5500,46350,18560,3340,620000,87200,791000,67800,29050,121800,6110,52100,2765,3230,34900,198600,269,13320,120100,11320,20550,84300,63300,3400,6290,25850,1061000,336000,280000,7120,4710,369500,119100,1900000,11570,1219,2380,14670,41500,74100,80300,18010,13170,1850,81200,14740,5400,1405,52200,30650,28500,47450,11730,52000,17730,40950,8200,173100,104500,3860,10530,38500,48500,2795,5990,13920,2185,52800,2855,968,21750,25450,5500,58400,188100,42750,63700,6300
12:21,69400,8910,78000,309000,39000,14120,63800,135000,126900,52100,216500,5070,11040,32000,84900,83300,14080,103300,77200,227000,26450,585000,77700,25550,153100,136100,46900,119100,68600,6520,7310,3280,56000,5170,7830,5990,5480,4340,78400,10480,433000,34050,4095,18010,48000,115000,420000,13900,4535,106300,13490,24650,4925,109400,2290,501,5790,134200,154700,41200,10210,3055,15620,5020,3655,1855,5500,46350,18550,3345,620000,87200,791000,67800,29050,121900,6110,52100,2775,3230,34900,198500,269,13320,120100,11320,20500,84300,63300,3405,6290,25850,1063000,335500,280000,7120,4710,369500,119000,1900000,11570,1218,2380,14650,41650,74100,80300,17930,13160,1850,81200,14740,5400,1405,52200,30650,28500,47400,11720,52000,17730,40900,8200,173100,104500,3860,10530,38550,48450,2800,5990,13910,2185,52800,2855,968,21750,25450,5500,58500,188000,42750,63700,6300
12:22,69400,8900,78100,310000,38950,14120,63700,135000,127000,52200,216000,5070,11040,31950,84900,83100,14070,103200,77200,226500,26500,585000,77700,25550,153100,136100,46850,119200,68700,6520,7290,3285,55900,5170,7830,5990,5480,4335,78400,10490,433000,34000,4095,18000,47950,115000,420500,13880,4540,106300,13490,24600,4925,109600,2290,501,5790,134200,154700,41200,10210,3065,15620,5020,3655,1855,5500,46350,18550,3330,620000,87200,792000,67900,29050,121900,6110,52100,2770,3230,34900,198900,269,13320,120000,11330,20500,84100,63300,3400,6290,25850,1063000,336000,279500,7100,4710,369000,119100,1900000,11580,1218,2375,14660,41650,74200,80300,17890,13150,1840,81300,14740,5400,1405,52100,30650,28450,47450,11720,52000,17750,40850,8200,173100,104400,3860,10540,38550,48450,2800,5990,13840,2185,52800,2855,967,21750,25450,5500,58500,188000,42750,63800,6300
12:23,69400,8850,77900,309000,39000,14110,63800,135000,127100,52100,216500,5070,11030,32000,85000,83200,14070,103200,77200,226500,26500,585000,77700,25550,153100,136100,46800,119200,68700,6520,7290,3290,56000,5170,7830,5990,5480,4330,78500,10490,433000,34000,4095,17990,47950,115000,420500,13880,4540,106200,13490,24600,4925,109600,2290,500,5790,134200,154700,41350,10210,3065,15620,5020,3655,1855,5500,46350,18550,3325,619000,87200,792000,67800,29050,121800,6110,52100,2770,3230,34900,199000,269,13320,120100,11330,20500,84000,63200,3400,6290,25850,1063000,335500,279500,7100,4710,369500,118900,1900000,11580,1218,2380,14660,41600,74400,80300,17860,13140,1840,81200,14740,5400,1405,52100,30650,28500,47400,11760,52000,17750,40900,8200,173100,104300,3860,10550,38500,48450,2800,5990,13850,2185,52800,2855,967,21750,25450,5500,58400,188200,42950,63600,6300
12:24,69400,8900,78000,309000,39000,14110,63700,134900,127100,52100,215500,5070,11030,31950,84900,83200,14060,103200,77200,227000,26500,583000,77700,25550,153100,136100,46800,119000,68500,6520,7290,3290,55900,5170,7800,5990,5480,4330,78400,10480,433000,34050,4095,17980,48000,115000,420500,13880,4535,106200,13480,24600,4925,109700,2290,501,5780,134100,154700,41350,10210,3065,15620,5020,3655,1855,5500,46350,18560,3325,618000,87200,792000,67900,29050,121800,6110,52100,2765,3230,34900,199000,269,13320,120000,11300,20500,84100,63200,3410,6290,25850,1063000,335000,280000,7100,4710,369500,118900,1900000,11570,1217,2380,14660,41700,74500,80300,17840,13150,1840,81200,14730,5400,1406,52100,30650,28450,47400,11760,52100,17750,40850,8200,172900,104400,3855,10550,38500,48450,2800,5990,13880,2190,52800,2855,967,21700,25450,5500,58400,188100,42850,63600,6300
12:25,69400,8900,78000,309000,39000,14110,63800,134900,127000,52100,216500,5070,11040,31950,84900,83100,14060,103300,77100,226500,26450,583000,77700,25550,153100,136100,46800,119000,68400,6520,7310,3280,56100,5170,7800,5970,5480,4335,78400,10480,433000,34050,4095,17980,47950,114900,420000,13880,4535,106200,13480,24600,4925,109800,2290,501,5790,134200,154700,41350,10210,3065,15620,5020,3640,1855,5500,46350,18550,3330,618000,87200,791000,67900,29050,121900,6110,52200,2770,3245,34900,199000,269,13320,120000,11340,20500,84200,63200,3405,6290,25850,1065000,335500,280000,7120,4710,369500,118900,1900000,11580,1217,2380,14680,41650,74600,80200,17580,13120,1840,81200,14720,5400,1406,52100,30650,28450,47400,11720,52100,17750,40900,8200,172900,104400,3860,10540,38550,48450,2810,6000,13860,2190,53000,2850,967,21700,25450,5500,58400,188100,42850,63600,6300
12:26,69400,8900,77900,309500,38950,14120,63800,135000,127400,52100,216500,5070,11040,31900,84900,83400,14070,103200,77200,226500,26500,583000,77600,25550,153100,136100,46850,119100,68400,6520,7310,3280,56000,5170,7800,5970,5490,4350,78400,10480,433000,34000,4095,17980,47900,114900,422000,13880,4530,106300,13400,24600,4920,109600,2290,501,5790,134200,154700,41350,10210,3065,15640,5020,3640,1855,5510,46350,18540,3325,618000,87200,791000,67900,29050,121800,6110,52200,2755,3245,34900,199000,269,13320,120100,11340,20450,84100,63200,3410,6290,25850,1065000,336000,280000,7120,4710,369500,118900,1900000,11580,1217,2385,14680,41650,74500,80100,17740,13120,1840,81200,14730,5400,1406,52100,30650,28450,47450,11720,52100,17750,40850,8200,172800,104400,3865,10550,38550,48450,2810,5980,13840,2190,52900,2850,967,21650,25450,5500,58400,188100,42850,63600,6300
12:27,69300,8910,78000,309500,39000,14120,63800,134900,127300,52100,216500,5070,11040,31900,85000,83300,14080,103200,77200,227000,26450,583000,77700,25550,153200,136000,46800,119100,68400,6520,7310,3310,55800,5170,7800,5970,5480,4355,78500,10480,433000,34050,4095,17970,47850,114900,422500,13880,4530,106200,13350,24600,4920,109700,2290,499,5780,134200,154500,41350,10210,3060,15640,5020,3640,1855,5510,46350,18550,3320,618000,87200,791000,67900,29000,122400,6110,52200,2755,3245,34950,199000,269,13320,120000,11350,20450,84200,63200,3405,6290,25850,1064000,335000,279500,7130,4710,369500,119300,1900000,11580,1217,2370,14690,41600,74500,80000,17760,13130,1840,81300,14730,5400,1406,52000,30650,28450,47450,11720,52000,17750,40850,8250,172900,104400,3860,10550,38600,48450,2810,5980,13840,2185,52900,2850,967,21650,25450,5500,58500,188100,42900,63700,6300
12:28,69300,8910,78100,309500,38950,14110,63900,134900,127300,52100,216000,5070,11050,31950,84900,83100,14070,103200,77000,227000,26450,581000,77700,25550,153100,136000,46800,119100,68400,6520,7290,3310,55800,5170,7800,5970,5480,4355,78400,10480,433500,34000,4095,17970,47850,114900,422500,13880,4535,106300,13420,24600,4920,109600,2290,499,5790,134200,154500,41350,10210,3060,15630,5010,3645,1855,5510,46350,18540,3320,618000,87200,790000,67900,29000,122000,6110,52200,2755,3245,34950,199000,269,13320,120000,11330,20450,84200,63200,3420,6230,25850,1059000,335500,278500,7130,4710,370000,119200,1900000,11580,1217,2370,14700,41650,74600,80100,17710,13130,1840,81200,14710,5400,1406,52100,30600,28450,47450,11750,52000,17740,40850,8250,172900,104200,3855,10540,38600,48450,2810,5980,13840,2185,52900,2850,967,21750,25450,5500,58500,188000,42900,63700,6300
12:29,69100,8890,78000,309500,38900,14100,63800,135000,127400,52100,216000,5070,11050,31900,84900,83100,14060,103300,77100,227000,26450,581000,77700,25500,153000,136000,46800,119000,68400,6520,7310,3310,56000,5180,7800,5970,5480,4345,78300,10490,433500,34000,4095,17990,47850,114900,421000,13880,4535,106100,13380,24650,4920,109800,2290,499,5790,134200,154400,41350,10210,3060,15630,5010,3640,1855,5510,46350,18530,3325,617000,87200,792000,67900,29000,121800,6100,52200,2750,3245,34950,199000,269,13340,120000,11340,20450,84200,63200,3405,6250,25850,1059000,335500,280000,7140,4710,370000,119100,1900000,11580,1217,2370,14700,41700,74600,80100,17700,13130,1840,81200,14710,5400,1408,52000,30650,28500,47500,11710,52100,17740,40850,8250,172800,104400,3855,10540,38650,48450,2810,5980,13830,2185,52800,2850,968,21750,25450,5500,58400,188000,42800,63500,6300
12:30,69200,8890,78000,309000,38900,14110,63800,134900,127300,52100,216000,5080,11040,31900,84900,83100,14070,103200,77100,227000,26500,580000,77700,25500,153100,136500,46800,119000,68400,6520,7310,3330,55900,5180,7830,5980,5480,4345,78300,10490,433500,34050,4095,18010,47850,114900,421000,13880,4535,106100,13430,24650,4920,109900,2290,499,5790,134200,154400,41350,10180,3060,15630,5010,3640,1855,5530,46350,18530,3320,618000,87200,792000,67900,29050,122000,6100,52200,2750,3245,34950,198900,269,13320,120000,11340,20450,84300,63200,3410,6250,25850,1059000,334500,280000,7140,4710,370000,119300,1900000,11580,1217,2370,14710,41750,74600,80100,17670,13160,1840,81200,14730,5400,1408,52000,30650,28450,47450,11730,52100,17740,40850,8250,172900,104400,3860,10540,38550,48450,2810,5980,13830,2185,52700,2850,967,21700,25450,5500,58300,188000,42800,63700,6250
12:31,69200,8900,78100,309500,38950,14100,63900,134800,127200,52100,215500,5090,11040,31900,84900,83100,14070,103200,77000,226500,26450,581000,77600,25500,153100,136500,46800,119000,68400,6520,7310,3295,55900,5180,7830,5980,5480,4345,78300,10480,433500,34050,4095,18000,48000,114900,421000,13890,4535,106100,13410,24650,4920,109800,2290,499,5780,134200,154400,41250,10180,3060,15630,5010,3640,1855,5510,46350,18530,3320,618000,87200,791000,67900,29000,122300,6100,52100,2755,3220,34950,198900,269,13320,120000,11340,20450,84200,63200,3400,6250,25850,1057000,334500,279500,7140,4710,370000,119300,1900000,11580,1217,2370,14710,41850,74600,80100,17600,13160,1840,81200,14720,5400,1408,52000,30600,28450,47450,11710,52100,17740,40850,8250,172900,104400,3855,10540,38600,48500,2810,5980,13830,2185,52700,2850,967,21750,25450,5500,58400,188000,42800,63600,6220
12:32,69200,8900,78000,309500,38950,14110,63600,134800,127300,52100,216500,5080,11040,31950,84900,83100,14060,103200,77000,226000,26450,582000,77500,25500,153100,136500,46850,119100,68400,6520,7310,3295,55900,5180,7830,6000,5480,4345,78300,10490,433500,34000,4095,18000,47950,114900,421000,13890,4530,106100,13360,24600,4915,109800,2290,499,5790,134200,154400,41250,10180,3060,15650,5020,3630,1855,5510,46350,18510,3325,617000,87100,791000,67900,29000,122300,6100,52100,2755,3220,34950,198900,269,13310,120000,11340,20450,84200,63300,3405,6250,25850,1057000,335500,279500,7140,4710,370500,119200,1900000,11580,1217,2370,14710,41900,74500,80100,17640,13160,1840,81100,14730,5400,1408,52100,30650,28500,47450,11690,52000,17740,40850,8250,172900,104400,3855,10550,38650,48450,2810,5980,13830,2185,52800,2850,967,21750,25450,5500,58500,188100,42850,63600,6280
12:33,69200,8910,78100,309000,38950,14120,63700,135000,127300,52200,216500,5080,11060,31900,85000,83100,14060,103200,77100,226000,26450,584000,77600,25550,153200,136500,46850,119100,68400,6500,7280,3295,56000,5180,7830,5980,5480,4350,78300,10490,433500,34050,4095,18000,47900,114900,421000,13880,4535,106200,13430,24600,4915,109800,2290,499,5790,134300,154500,41250,10210,3060,15650,5020,3630,1855,5530,46350,18500,3325,617000,87100,791000,67900,29000,122300,6110,52100,2755,3220,34950,199000,269,13300,120000,11340,20450,84400,63300,3410,6250,25850,1064000,336000,280000,7140,4710,370000,119100,1900000,11580,1218,2370,14710,41850,74600,80100,17620,13150,1840,81100,14730,5400,1408,52100,30650,28500,47450,11750,51900,17740,40850,8250,172800,104500,3855,10540,38650,48450,2810,5980,13840,2185,52800,2850,967,21750,25450,5500,58500,188200,42800,63700,6280
12:34,69200,8910,77900,308500,38950,14110,63700,135200,127300,52100,215500,5080,11060,31900,84900,83100,14060,103200,77300,226500,26450,584000,77600,25550,153200,136500,46750,119100,68400,6500,7310,3295,56000,5180,7830,5980,5500,4350,78300,10480,433500,34100,4090,18000,47950,114900,421500,13880,4530,106300,13420,24650,4915,109700,2290,499,5790,134200,154500,41300,10210,3060,15650,5020,3630,1857,5530,46350,18530,3320,617000,87100,791000,67900,29000,122300,6110,52100,2750,3220,34950,198900,269,13320,120000,11340,20450,84400,63300,3410,6250,25850,1064000,335500,280000,7140,4710,370000,119100,1900000,11580,1218,2370,14700,41750,74900,80200,17670,13140,1840,81200,14710,5400,1408,52000,30600,28450,47450,11750,51900,17740,40850,8200,172900,104500,3855,10570,38650,48450,2805,6000,13840,2185,52800,2850,967,21750,25450,5500,58500,188200,42850,63700,6280
12:35,69200,8910,77900,309000,38950,14110,63700,135200,127400,52100,216000,5080,11060,32000,84900,83100,14060,103100,77200,226500,26450,582000,77500,25600,153200,136500,46800,119100,68400,6530,7310,3295,55900,5180,7830,5980,5500,4355,78300,10480,433500,34050,4090,18000,47900,114900,421000,13880,4535,106300,13420,24700,4920,109600,2290,500,5790,134100,154500,41300,10210,3060,15650,5020,3630,1857,5530,46300,18470,3325,617000,87100,791000,67900,29000,122300,6110,52100,2760,3220,34950,198900,269,13340,120000,11340,20450,84400,63300,3410,6250,25850,1063000,336000,280000,7140,4705,370500,119000,1900000,11580,1218,2370,14700,41650,74900,80200,17660,13150,1840,81200,14720,5400,1408,52000,30600,28500,47450,11750,51900,17730,40850,8200,172900,104200,3860,10570,38650,48450,2805,6000,13830,2185,52800,2850,967,21650,25450,5500,58500,188200,42800,63600,6280
12:36,69200,8900,77900,309000,38900,14110,63700,135000,127400,52100,216000,5080,11060,31950,84900,83100,14060,103100,77300,226500,26450,582000,77600,25500,153100,136500,46750,119000,68300,6530,7320,3295,56000,5190,7830,5980,5500,4355,78400,10480,433500,34100,4090,18000,47900,114900,421000,13880,4540,106300,13430,24650,4920,109600,2290,500,5790,134300,154500,41250,10210,3060,15650,5020,3630,1857,5500,46350,18480,3325,617000,87100,792000,67800,28950,122300,6110,52100,2775,3220,34950,199000,269,13340,120000,11340,20450,84300,63300,3405,6250,25850,1060000,336000,280000,7140,4705,370500,119000,1900000,11580,1218,2380,14700,41550,75100,80200,17630,13150,1850,81200,14710,5400,1408,52100,30600,28500,47450,11760,52000,17730,40850,8200,172900,104200,3860,10570,38600,48450,2805,6000,13870,2185,52800,2850,967,21650,25450,5500,58300,188200,42850,63700,6280
12:37,69100,8900,77900,309000,38900,14110,63700,135200,127500,52200,215500,5080,11060,32000,84900,83100,14060,103100,77300,226500,26500,582000,77500,25500,153100,136500,46800,119000,68300,6530,7320,3295,56000,5190,7900,5980,5500,4355,78400,10490,433500,34150,4090,18010,47900,114900,421000,13890,4540,106400,13430,24650,4925,109700,2290,500,5790,134200,154500,41250,10210,3060,15650,5020,3630,1857,5500,46350,18480,3330,618000,87100,791000,67800,28950,122500,6110,52000,2755,3220,34950,198900,269,13340,120000,11340,20450,84400,63300,3410,6220,25850,1061000,335500,279500,7140,4705,370500,119100,1900000,11580,1218,2370,14700,41750,75000,80200,17640,13170,1850,81300,14730,5400,1408,52000,30600,28500,47450,11770,52000,17720,40850,8200,173000,104100,3860,10580,38600,48450,2805,6000,13900,2185,52700,2850,967,21750,25450,5500,58400,188100,42900,63700,6280
12:38,69200,8900,77900,309500,38900,14110,63700,135100,127600,52100,216500,5090,11050,32000,84900,83100,14050,103200,77400,226000,26450,582000,77600,25550,153200,136500,46800,119100,68300,6530,7320,3310,55900,5190,7900,5980,5500,4355,78400,10490,433500,34150,4090,18000,47850,114900,420500,13890,4540,106400,13430,24700,4920,109800,2290,500,5790,134200,154500,41250,10210,3060,15640,5020,3630,1857,5500,46350,18470,3320,618000,87100,793000,67900,29050,122500,6110,52000,2755,3220,34950,198900,269,13320,120000,11340,20450,84300,63200,3410,6220,25850,1061000,336000,279500,7140,4705,370500,119100,1900000,11580,1218,2370,14700,41700,75100,80200,17660,13170,1850,81400,14730,5400,1408,52100,30600,28500,47450,11740,52000,17720,40850,8200,173200,104300,3865,10570,38650,48450,2800,6000,13900,2190,52700,2850,967,21700,25450,5500,58400,188100,43000,63700,6280
12:39,69200,8900,77800,309500,38900,14110,63700,135500,127600,52100,216500,5080,11050,32000,84900,83100,14060,103200,77400,226000,26400,582000,77600,25500,153300,136000,46800,119000,68300,6530,7320,3295,55900,5190,7820,5980,5500,4360,78400,10490,433500,34100,4090,18000,47900,115000,420000,13910,4535,106300,13420,24700,4920,109700,2285,500,5790,134300,154500,41250,10210,3060,15640,5000,3630,1849,5540,46350,18480,3320,618000,87100,792000,67800,29000,122600,6110,52000,2755,3220,34950,199100,269,13330,120100,11340,20450,84400,63200,3420,6220,25850,1059000,335000,280000,7140,4710,370500,119200,1900000,11570,1218,2375,14700,41600,75000,80200,17630,13190,1850,81400,14730,5400,1408,52100,30650,28500,47450,11750,52000,17720,40850,8200,173200,104500,3865,10560,38600,48450,2795,5970,13920,2190,52800,2850,968,21700,25450,5500,58300,188100,43000,63600,6280
12:40,69200,8910,77800,309500,38900,14110,63800,135400,127700,52200,215500,5080,11050,32000,84900,83100,14070,103200,77300,226000,26450,582000,77600,25500,153300,136000,46800,119000,68400,6530,7320,3340,56000,5190,7820,5960,5500,4360,78300,10480,433500,34100,4090,18000,47900,115000,420000,13920,4535,106300,13420,24700,4920,109600,2285,500,5790,134300,154500,41250,10210,3060,15650,5000,3630,1849,5500,46350,18490,3325,617000,87100,793000,67800,29000,122400,6110,52000,2755,3220,34950,199000,269,13330,120100,11340,20450,84500,63200,3425,6220,25850,1060000,335500,280000,7140,4710,370500,119200,1900000,11570,1218,2375,14690,41650,75000,80200,17570,13190,1850,81300,14720,5400,1408,52100,30600,28500,47450,11720,52000,17720,40900,8200,173200,104500,3860,10560,38650,48450,2800,5970,13900,2190,52800,2850,968,21700,25450,5500,58400,188100,43000,63800,6230
12:41,69100,8890,77900,309500,38900,14110,63800,135400,127400,52200,215500,5080,11060,32050,84900,83200,14070,103200,77300,226500,26450,580000,77600,25500,153200,136000,46900,118900,68300,6530,7320,3350,55900,5170,7820,5960,5500,4360,78300,10480,433500,34100,4090,17980,47850,115200,420500,13920,4535,106200,13420,24700,4920,109800,2285,500,5790,134300,154500,41250,10210,3050,15640,5000,3630,1849,5500,46350,18480,3320,617000,87100,792000,67800,29000,122400,6120,51900,2760,3225,34950,199100,269,13350,120000,11340,20450,84500,63300,3410,6220,25850,1059000,335500,279500,7140,4710,370000,119200,1900000,11580,1218,2375,14690,41600,75000,80300,17520,13190,1850,81300,14730,5400,1408,52100,30650,28450,47450,11730,51900,17720,40850,8200,173300,104400,3860,10560,38600,48450,2800,5970,13900,2190,52800,2850,967,21700,25450,5500,58400,188200,43000,63800,6230
12:42,69100,8900,77900,309500,38850,14110,63800,135500,127500,52200,216000,5070,11080,32050,84900,83100,14060,103300,77300,226500,26450,580000,77600,25500,153300,136000,46850,118900,68300,6530,7320,3320,56000,5170,7820,5960,5480,4355,78300,10490,433500,34050,4090,17950,47800,115200,420500,13940,4540,106200,13420,24700,4920,109800,2280,496,5790,134200,154500,41250,10210,3050,15640,5000,3630,1849,5500,46350,18470,3320,617000,87100,792000,67900,29000,122400,6120,51900,2760,3225,34950,199200,269,13340,120000,11360,20450,84500,63100,3415,6220,25850,1057000,335000,280000,7100,4710,370000,119100,1900000,11580,1218,2375,14690,41600,74800,80200,17550,13190,1850,81300,14710,5400,1408,52000,30650,28450,47450,11730,51900,17720,40900,8200,173200,104400,3860,10560,38600,48450,2800,5970,13900,2185,52800,2850,967,21700,25450,5500,58500,188100,42950,63800,6230
12:43,69100,8900,78000,309500,38900,14100,63600,135500,127200,52100,216500,5070,11080,32000,84900,83100,14060,103200,77300,226500,26450,581000,77600,25500,153200,136000,46900,118900,68400,6530,7320,3320,55900,5170,7820,5960,5490,4360,78300,10490,433500,34050,4090,17960,47800,115000,421000,13940,4540,106400,13420,24700,4920,109900,2280,496,5790,134200,154600,41250,10170,3050,15640,5000,3630,1850,5500,46350,18470,3315,617000,87200,794000,67800,29050,122600,6120,52000,2760,3225,34950,199200,269,13330,120500,11370,20450,84500,63100,3415,6220,25850,1056000,334500,280000,7100,4710,370000,119100,1900000,11570,1218,2380,14680,41700,75000,80200,17510,13170,1850,81300,14740,5400,1408,52000,30650,28450,47450,11730,51900,17720,40900,8200,173200,104400,3865,10580,38600,48450,2800,5940,13880,2185,52900,2850,966,21700,25450,5500,58500,188200,42950,63800,6240
12:44,69100,8910,78000,310000,38850,14100,63700,135500,127300,52100,216000,5070,11080,32000,84900,83100,14060,103200,77400,226500,26450,580000,77700,25450,153200,136000,46900,118900,68400,6490,7320,3345,55900,5170,7820,5960,5490,4355,78300,10480,433500,34100,4090,17950,47800,115000,421500,13940,4540,106500,13430,24650,4920,110300,2280,496,5790,134100,154400,41250,10170,3050,15640,5000,3630,1849,5500,46350,18470,3315,617000,87200,794000,67900,29050,122400,6110,51900,2760,3225,34950,199000,269,13330,120200,11380,20450,84400,63100,3415,6220,25850,1054000,335000,280000,7100,4710,370000,119100,1900000,11580,1218,2375,14680,41800,75000,80300,17510,13170,1850,81300,14760,5400,1408,51900,30650,28450,47450,11730,51900,17720,40850,8200,173200,104400,3865,10560,38600,48400,2800,5940,13880,2185,52800,2850,966,21700,25450,5500,58500,188100,43000,63700,6220
12:45,69100,8900,77800,310000,38850,14110,63900,135400,127000,52200,215500,5070,11060,32000,84900,83100,14060,103200,77200,226500,26500,582000,77700,25450,153300,136000,46900,118800,68400,6530,7320,3345,55900,5170,7820,5960,5490,4355,78300,10480,433500,34150,4090,17950,47750,115000,421500,13940,4540,106500,13410,24650,4920,110300,2280,496,5790,134100,154400,41250,10170,3040,15640,5000,3630,1849,5500,46350,18480,3310,617000,87200,793000,67900,29050,122400,6110,51900,2770,3225,34950,199100,269,13330,120100,11380,20450,84500,63100,3410,6220,25850,1055000,335500,280000,7090,4705,370000,119100,1900000,11580,1218,2365,14680,41950,74900,80300,17510,13170,1850,81400,14770,5400,1408,51900,30650,28450,47450,11750,52000,17720,40850,8200,173200,104400,3860,10580,38600,48450,2810,5940,13860,2185,52800,2850,966,21700,25300,5500,58400,188100,43000,63800,6220
12:46,69100,8940,77900,310000,39000,14110,63900,135500,127300,52300,216500,5070,11070,31950,84900,83100,14050,103200,77200,226500,26450,582000,77800,25450,153300,136000,46850,118800,68400,6530,7320,3345,55900,5170,7840,5960,5480,4355,78300,10480,433500,34150,4095,17950,47800,114900,421500,13950,4550,106400,13410,24700,4920,110400,2285,496,5780,134000,154500,41250,10170,3040,15640,5000,3630,1846,5500,46350,18490,3320,616000,87200,794000,67900,29050,122500,6120,51900,2775,3230,34950,199000,269,13340,120100,11380,20450,84500,63100,3415,6220,25850,1058000,335500,280000,7090,4705,370000,119100,1900000,11580,1218,2365,14680,42850,74800,80300,17580,13180,1850,81400,14800,5400,1408,51900,30600,28400,47450,11750,52000,17720,40850,8210,173200,104300,3865,10570,38600,48500,2810,5940,13870,2185,52800,2850,966,21700,25300,5500,58400,188100,42950,63800,6220
