14:14,70100,8830,80300,299000,39500,14200,63400,134800,126200,51500,212000,5100,11130,32000,86100,84000,14090,103100,77400,235500,26800,565000,79600,25950,154900,136500,46850,122900,68700,6520,7100,3340,56200,5210,7880,5920,5510,4270,77300,10480,435000,35100,4105,17810,48950,116000,424500,14000,4520,106700,13870,23750,4970,107700,2305,512,5780,133800,155500,41550,10190,3090,15620,5060,3630,1898,5540,46400,19170,3390,618000,87500,793000,68600,29150,123800,6160,53600,2650,3235,34900,199500,269,13500,123500,11400,20550,81400,63900,3400,6260,25950,1064000,346000,283000,7030,4750,372000,122400,1900000,11540,1227,2485,14860,42400,73300,79300,17560,13030,1873,81300,14680,5400,1436,52900,31450,28900,48650,12090,52400,17750,41050,8260,175500,104800,3795,10410,38600,48900,2825,6030,14270,2245,53200,2840,969,21450,24750,5530,60500,187700,43100,62700,6290
14:15,70100,8830,80500,299000,39500,14200,63400,134800,126300,51600,212000,5090,11130,31950,86200,84000,14090,103100,77400,236000,26800,565000,79500,25950,154800,136500,46800,122900,68700,6530,7080,3340,56200,5210,7900,5920,5510,4270,77300,10490,435000,35150,4100,17820,48950,115900,424000,13990,4520,106600,13860,23750,4970,107900,2305,512,5780,133500,155900,41600,10190,3090,15630,5060,3630,1898,5540,46400,19160,3405,620000,87500,793000,68700,29200,124000,6160,53400,2655,3235,34850,199400,269,13520,123500,11480,20600,81500,63900,3400,6260,25950,1069000,346500,282500,7030,4750,371500,122400,1900000,11540,1227,2480,14850,42350,73200,79200,17560,13040,1873,81400,14680,5400,1436,53000,31450,28850,48650,12070,52300,17750,41050,8250,175300,104900,3805,10410,38650,48900,2825,6040,14270,2240,53400,2840,969,21450,24750,5530,60500,187800,43250,62700,6290
14:16,70100,8830,80600,299000,39550,14200,63300,134800,126100,51600,212000,5100,11130,31950,86200,84000,14090,103200,77400,236000,26800,567000,79500,25950,154900,136500,46750,122700,68700,6530,7080,3340,56200,5210,7900,5920,5510,4270,77300,10490,435000,35150,4100,17800,49000,116000,426000,13990,4515,106600,13850,23750,4980,107800,2305,512,5780,133500,155900,41600,10180,3090,15620,5070,3630,1898,5540,46400,19160,3405,620000,87500,794000,68700,29150,124000,6150,53400,2655,3235,34850,199400,269,13510,123500,11420,20550,81400,63900,3405,6260,25950,1079000,346000,283000,7050,4750,371500,122500,1900000,11540,1227,2490,14830,42300,73300,79300,17600,13040,1878,81400,14680,5400,1436,52900,31450,28900,48600,12070,52400,17750,41050,8250,175300,104800,3805,10430,38600,48900,2830,6040,14270,2240,53500,2840,970,21500,24750,5530,60500,187800,43150,62800,6290
14:17,70100,8830,80500,299000,39550,14210,63500,134900,126100,51600,212000,5100,11130,31950,86100,84000,14080,103200,77500,236000,26750,565000,79500,25900,154900,136500,46750,122700,68700,6530,7080,3340,56200,5210,7900,5920,5520,4270,77300,10480,435000,35150,4095,17810,49000,116100,424500,13970,4515,106600,13860,23750,4970,107900,2305,512,5780,133600,155900,41550,10180,3090,15630,5070,3630,1898,5540,46400,19160,3420,619000,87500,793000,68600,29150,124000,6140,53500,2655,3235,34850,199400,269,13510,123600,11420,20600,81500,63900,3400,6260,25950,1077000,347000,283000,7040,4750,371500,122600,1900000,11530,1227,2475,14830,42250,73200,79300,17630,13050,1878,81400,14680,5400,1445,52900,31500,28850,48600,12040,52400,17750,41000,8250,175200,104800,3805,10430,38650,48900,2830,6040,14280,2240,53500,2840,968,21450,24750,5530,60600,187900,43200,62800,6290
14:18,70100,8830,80500,299000,39550,14210,63400,135000,126100,51500,212500,5100,11130,31900,86100,83900,14110,103200,77500,236000,26750,567000,79500,25900,154900,136500,46800,122800,68600,6530,7080,3340,56200,5210,7880,5920,5520,4275,77500,10500,435000,35150,4095,17820,49000,116100,425000,13960,4515,106600,13860,23750,4970,107800,2305,511,5780,133400,155900,41550,10180,3090,15630,5070,3630,1898,5540,46350,19150,3415,620000,87500,794000,68600,29150,124000,6150,53500,2655,3235,34850,199500,269,13510,123800,11420,20600,81300,63900,3400,6260,25950,1080000,345000,283000,7050,4750,372000,122700,1900000,11530,1227,2475,14830,42300,73200,79300,17620,13060,1873,81500,14680,5400,1445,52900,31500,28850,48700,12040,52400,17750,41100,8250,175200,104800,3790,10430,38600,48900,2830,6030,14290,2240,53500,2840,968,21450,24750,5530,60600,187900,43200,62900,6290
14:19,70100,8830,80500,299000,39600,14210,63500,135000,126200,51600,212500,5100,11130,31900,86200,84000,14110,103400,77500,236000,26750,564000,79600,25900,154900,136500,46800,122800,68600,6520,7060,3340,56200,5210,7880,5920,5520,4270,77400,10490,435000,35150,4095,17810,49050,116100,425000,13970,4515,106700,13840,23700,4980,107900,2305,512,5780,133500,155900,41550,10190,3090,15620,5070,3630,1896,5540,46300,19150,3410,619000,87500,795000,68600,29150,123800,6140,53500,2655,3235,34850,199600,269,13520,123700,11400,20600,81400,63900,3405,6260,25950,1072000,344500,283500,7040,4755,372000,122700,1900000,11540,1227,2485,14850,42350,73400,79300,17580,13060,1873,81500,14700,5400,1445,53000,31450,28850,48750,12030,52300,17750,41100,8250,175500,104800,3790,10410,38600,48900,2825,6030,14320,2240,53500,2840,969,21450,24750,5520,60500,188300,43250,62900,6290
14:20,70200,8840,80600,299000,39550,14200,63500,135000,126100,51600,212500,5120,11130,31950,86100,84000,14110,103400,77500,236000,26750,563000,79600,25900,154900,136500,46750,122500,68600,6530,7100,3340,56300,5210,7900,5920,5520,4270,77400,10490,434000,35200,4095,17800,49100,116100,425500,13970,4515,106600,13850,23700,4980,107900,2305,512,5780,133500,155800,41550,10190,3090,15630,5070,3630,1896,5540,46300,19150,3410,619000,87500,795000,68600,29150,123800,6140,53500,2655,3235,34850,199600,269,13500,123800,11430,20600,81400,63900,3395,6260,25950,1062000,344000,283000,7040,4755,371500,122600,1900000,11550,1225,2485,14840,42350,73300,79300,17600,13040,1873,81500,14700,5400,1445,53000,31450,28850,48750,12050,52400,17750,41100,8250,175400,104700,3820,10410,38600,48900,2825,6040,14270,2240,53500,2840,968,21450,24750,5520,60500,188200,43250,62900,6290
14:21,70200,8850,80600,299000,39600,14200,63400,135000,126000,51500,213000,5120,11160,31950,86100,84000,14110,103500,77400,236000,26750,564000,79600,26000,154900,136500,46800,122400,68600,6530,7100,3340,56200,5210,7900,5920,5520,4270,77400,10490,434000,35200,4095,17810,49100,115900,427000,13960,4520,106600,13840,23750,4975,107900,2305,512,5780,133700,155900,41550,10190,3090,15630,5060,3620,1896,5540,46400,19150,3400,618000,87500,795000,68700,29150,124000,6150,53600,2650,3235,34850,199500,269,13550,123700,11420,20600,81300,64000,3395,6260,25950,1058000,342500,283500,7040,4755,371500,122700,1900000,11550,1224,2480,14840,42350,73200,79400,17600,13060,1873,81600,14700,5400,1445,53000,31450,28850,48750,12060,52400,17750,41050,8250,175400,104800,3820,10420,38600,48950,2825,6040,14280,2240,53500,2840,969,21450,24750,5520,60600,188200,43250,62900,6290
14:22,70200,8860,80800,299000,39500,14200,63500,135100,125900,51500,213000,5120,11130,31950,86200,83900,14090,103400,77500,236500,26750,562000,79500,25950,154900,136500,46750,122100,68600,6530,7100,3340,56300,5210,7900,5920,5520,4275,77400,10500,434500,35250,4095,17810,49050,116000,427500,13950,4520,106600,13880,23700,4975,107900,2305,512,5780,133700,155900,41550,10190,3090,15630,5060,3620,1896,5550,46400,19150,3390,617000,87500,796000,68700,29150,123900,6140,53600,2650,3240,34850,199500,269,13540,123800,11420,20600,81400,63900,3400,6260,25950,1063000,342000,283500,7040,4755,371500,122700,1900000,11550,1224,2480,14840,42400,73400,79400,17630,13060,1873,81600,14700,5400,1445,53000,31500,28850,48800,12060,52300,17750,41050,8260,175500,104800,3810,10410,38600,48900,2825,6040,14270,2240,53500,2840,969,21450,24750,5520,60700,188300,43300,62900,6290
14:23,70300,8860,80900,299000,39600,14220,63500,135200,126000,51500,213000,5110,11160,32000,86200,83900,14100,103400,77500,236000,26750,562000,79600,25950,155000,136500,46850,122500,68700,6530,7100,3340,56300,5180,7880,5920,5520,4275,77600,10500,435000,35250,4095,17810,49150,116000,429000,13950,4515,106500,13860,23800,4975,107800,2305,512,5780,133700,155900,41600,10180,3090,15640,5060,3620,1896,5550,46400,19150,3390,617000,87500,796000,68800,29200,124000,6140,53600,2655,3240,34850,199600,269,13550,123800,11430,20600,81600,63900,3395,6260,25950,1052000,342500,283000,7050,4750,371500,122700,1900000,11560,1224,2475,14850,42500,73500,79400,17630,13060,1873,81600,14700,5400,1445,53000,31500,28900,48900,12070,52400,17750,41100,8260,176000,104900,3815,10420,38650,48950,2825,6040,14270,2245,53600,2840,967,21450,24750,5520,60800,188500,43400,62900,6290
14:24,70400,8860,80700,299000,39600,14210,63500,135200,126000,51500,213000,5120,11160,32050,86100,83900,14100,103500,77600,235500,26650,562000,79600,25950,155000,136500,46800,122500,68800,6530,7100,3340,56400,5180,7880,5920,5520,4280,77600,10490,435000,35100,4095,17800,49150,116000,429000,13950,4510,106600,13860,23800,4975,107800,2305,511,5780,133800,156100,41600,10180,3090,15640,5060,3620,1896,5550,46300,19150,3385,618000,87500,796000,68800,29150,124100,6150,53600,2670,3240,34850,199600,269,13530,123800,11430,20600,81800,63800,3400,6260,25950,1057000,341500,283500,7030,4750,371500,122600,1900000,11560,1225,2475,14870,42450,73400,79500,17600,13060,1873,81500,14700,5400,1443,53000,31500,28900,48800,12050,52300,17750,41150,8250,175900,104900,3815,10410,38650,48950,2825,6030,14280,2235,53600,2850,970,21400,24750,5520,60800,188500,43400,62700,6290
14:25,70400,8860,80500,298500,39600,14210,63500,135100,126100,51500,213000,5120,11160,32050,86100,83900,14100,103500,77500,235500,26650,561000,79600,25950,154800,136500,46800,122500,68800,6530,7100,3340,56400,5200,7880,5920,5520,4275,77700,10490,435000,35200,4100,17800,49150,116100,429500,13950,4510,106600,13860,23750,4970,108100,2305,514,5780,133800,156200,41600,10170,3090,15640,5060,3620,1896,5550,46250,19150,3390,618000,87500,795000,68800,29200,123900,6150,53700,2670,3240,34850,199500,269,13530,123800,11430,20550,81900,63800,3395,6260,25950,1055000,343000,283500,7050,4750,371500,122500,1900000,11560,1225,2475,14870,42400,73300,79600,17580,13050,1873,81500,14700,5400,1443,53000,31600,28900,48800,12050,52400,17750,41200,8260,176000,104800,3825,10420,38650,48950,2825,6030,14250,2235,53600,2855,968,21450,24750,5520,60800,188400,43300,62800,6290
14:26,70300,8850,80500,299000,39600,14200,63500,135100,126000,51400,213000,5120,11160,32050,86200,84000,14110,103500,77600,235500,26700,563000,79500,26000,154900,136500,46800,122600,68700,6530,7130,3340,56500,5200,7860,5920,5520,4280,77600,10500,435000,35200,4090,17810,49200,116000,429500,13960,4510,106300,13860,23800,4970,108000,2310,514,5780,133800,156200,41600,10170,3090,15640,5060,3620,1893,5550,46300,19150,3390,619000,87500,796000,68800,29200,124000,6160,53600,2670,3240,34850,199700,269,13530,123700,11350,20550,81800,63800,3395,6260,25950,1059000,343500,283000,7040,4750,372000,122500,1900000,11560,1225,2475,14830,42400,73300,79600,17520,13050,1873,81700,14700,5400,1443,52900,31600,28900,48750,12060,52300,17750,41200,8260,176000,104800,3820,10420,38700,48950,2825,6010,14180,2240,53600,2855,967,21500,24750,5520,60700,188300,43300,62700,6290
14:27,70300,8860,80800,299000,39650,14200,63400,135200,126000,51400,213500,5120,11160,32050,86200,84000,14110,103500,77600,235500,26700,561000,79600,25950,154900,136500,46800,122600,68700,6540,7130,3340,56500,5200,7860,5920,5520,4275,77500,10490,435000,35200,4090,17800,49200,116000,429500,13960,4515,106500,13860,23800,4970,108000,2310,512,5770,133800,156000,41600,10170,3090,15640,5060,3620,1893,5550,46300,19150,3390,619000,87500,796000,68800,29200,124000,6160,53600,2665,3240,34850,199700,269,13530,123600,11380,20550,81900,63900,3400,6260,25950,1058000,343500,283000,7050,4750,372000,122500,1900000,11560,1225,2480,14820,42400,73400,79600,17550,13060,1874,81700,14700,5400,1443,53000,31600,28900,48800,12080,52400,17740,41200,8260,176200,104900,3820,10410,38650,48950,2825,6010,14180,2240,53700,2840,967,21450,24750,5520,60800,188200,43350,62800,6290
14:28,70300,8860,80800,299000,39600,14210,63500,135200,125900,51500,213500,5120,11170,32050,86200,84000,14120,103600,77600,236000,26800,562000,79600,26000,155000,136500,46800,122600,68700,6540,7130,3340,56600,5200,7880,5920,5520,4270,77500,10490,435000,35250,4095,17790,49250,116000,429500,13950,4515,106300,13860,23800,4970,108100,2310,514,5770,133900,156100,41600,10170,3090,15640,5060,3620,1893,5530,46350,19180,3395,619000,87500,796000,68800,29200,123800,6160,53500,2665,3235,34850,199500,269,13530,123600,11420,20600,82100,63900,3400,6260,25950,1057000,343000,283000,7040,4755,372000,122500,1900000,11560,1223,2480,14820,42450,73100,79600,17530,13090,1874,81700,14700,5400,1443,53000,31600,28900,48800,12070,52400,17740,41200,8250,176200,104700,3820,10410,38650,48950,2825,6010,14170,2240,53700,2840,967,21450,24750,5520,60800,188100,43350,62800,6290
14:29,70400,8850,80800,299000,39650,14210,63400,135300,125900,51500,213500,5120,11160,32050,86200,84200,14120,103500,77700,235500,26750,563000,79600,25900,155000,136500,46800,122700,68700,6540,7100,3340,56600,5200,7880,6000,5530,4265,77500,10490,437000,35200,4095,17800,49300,116100,429000,13950,4510,106300,13860,23800,4970,108100,2310,515,5780,133900,156200,41600,10170,3090,15630,5090,3620,1893,5540,46300,19190,3390,620000,87500,797000,68800,29250,124000,6150,53600,2665,3235,34850,199600,269,13540,123700,11430,20600,82000,63800,3400,6260,25900,1056000,343000,283000,7040,4755,372000,122500,1900000,11570,1223,2475,14820,42350,73400,79600,17520,13090,1874,81600,14700,5400,1443,53000,31600,28900,48800,12120,52400,17760,41250,8270,176100,104700,3820,10430,38650,49100,2830,6010,14170,2235,53600,2840,969,21450,24750,5530,60800,188300,43350,62800,6290
14:30,70500,8860,80600,299000,39650,14210,63400,135500,125900,51400,213500,5120,11160,32100,86100,84200,14130,103600,77700,236000,26550,563000,79600,25900,154900,136500,46850,122600,68600,6540,7090,3340,56500,5200,7880,6000,5530,4285,77500,10490,437000,35100,4095,17800,49300,116200,430000,13960,4515,106600,13880,23850,4965,108000,2310,515,5770,133900,156100,41600,10170,3090,15640,5090,3620,1893,5530,46400,19190,3390,620000,87500,796000,68800,29250,124000,6150,53500,2660,3235,34850,199600,269,13540,123800,11420,20600,82300,63800,3400,6260,25900,1060000,343000,283500,7040,4755,371500,122600,1900000,11570,1226,2475,14860,42350,73400,79600,17540,13090,1874,81500,14700,5400,1443,53000,31600,28950,48800,12110,52300,17770,41250,8270,176200,104700,3915,10430,38650,49150,2830,6040,14190,2235,53700,2840,969,21450,24750,5530,60800,188300,43350,62800,6290
14:31,70300,8850,80800,298500,39700,14210,63500,135500,125800,51500,213500,5120,11160,32100,86200,84200,14140,103600,77700,236000,26550,563000,79600,25900,155100,136500,46850,122600,68600,6540,7250,3340,56500,5200,7870,6000,5530,4285,77600,10520,437000,35100,4090,17800,49200,116300,431000,13960,4515,106300,13860,23850,4965,108000,2310,517,5770,133900,156100,41700,10170,3090,15640,5060,3620,1893,5530,46300,19190,3390,620000,87500,796000,68800,29200,124100,6150,53500,2665,3235,34850,199600,269,13550,123800,11440,20600,82400,63800,3395,6260,25850,1062000,342500,283000,7040,4755,372000,122700,1900000,11580,1227,2475,14860,42350,73400,79600,17470,13090,1879,81600,14700,5400,1443,53100,31500,28900,48950,12100,52300,17770,41250,8260,176400,104700,3915,10430,38700,49150,2830,6040,14200,2235,53400,2835,968,21500,24750,5510,60800,188300,43350,62700,6290
14:32,70500,8850,80800,299000,39700,14230,63500,135600,125800,51500,213500,5120,11160,32100,86200,84200,14150,103600,77700,236000,26600,562000,79600,25900,155000,136500,46850,122400,68600,6520,7190,3340,56600,5200,7870,5970,5520,4280,77600,10520,437500,35000,4090,17810,49200,116200,431000,13950,4530,106300,13880,23850,4965,107900,2310,516,5780,133900,156000,41650,10180,3095,15640,5090,3620,1893,5540,46350,19210,3390,620000,87500,796000,68800,29200,124000,6160,53600,2655,3240,34850,199700,269,13550,123800,11430,20700,82200,63800,3400,6260,25850,1060000,342000,283000,7040,4755,371500,122600,1900000,11560,1226,2475,14860,42350,73300,79600,17480,13110,1879,81600,14700,5400,1438,53000,31550,28900,48850,12090,52300,17750,41250,8260,176200,104600,3870,10430,38650,49100,2830,6040,14210,2235,53600,2835,969,21450,24850,5510,60700,188500,43350,62800,6290
14:33,70500,8870,80400,299000,39700,14230,63500,135600,125700,51500,213500,5120,11160,32100,86200,84200,14130,103600,77700,235500,26650,563000,79500,25900,155000,136500,46850,122200,68600,6520,7190,3325,56600,5200,7870,5950,5520,4275,77600,10510,437500,35000,4100,17800,49200,116200,431000,13960,4530,106300,13870,23850,4965,107900,2310,517,5780,133900,156000,41650,10200,3095,15640,5090,3620,1893,5550,46300,19230,3390,620000,87500,795000,68800,29250,123900,6170,53600,2655,3235,34850,199700,269,13550,123700,11430,20800,82100,63700,3430,6230,25850,1062000,344500,283000,7040,4760,371500,122700,1900000,11560,1227,2475,14860,42300,73300,79600,17530,13120,1879,81600,14700,5400,1438,52900,31550,28950,48750,12100,52300,17750,41200,8260,176200,104600,3860,10430,38650,49050,2825,6040,14240,2235,53600,2835,968,21450,24850,5520,60800,188400,43350,62800,6220
14:34,70500,8870,80700,299000,39700,14240,63500,135500,125800,51400,214000,5120,11160,32100,86100,84200,14110,103500,77700,235500,26650,565000,79600,25900,155100,136500,46800,122200,68600,6540,7180,3325,56500,5200,7870,5980,5520,4275,77500,10500,437500,35000,4100,17810,49150,116200,431000,13960,4530,106300,13880,23850,4965,107900,2310,516,5780,133900,155900,41650,10200,3095,15640,5090,3630,1893,5560,46300,19280,3390,621000,87500,795000,68900,29250,124000,6170,53600,2650,3235,34900,199700,269,13550,123800,11430,20650,82000,63800,3440,6230,25850,1069000,344500,283000,7040,4760,371500,122500,1900000,11570,1226,2475,14850,42300,73400,79500,17500,13110,1879,81600,14700,5400,1438,53000,31500,28900,48750,12090,52300,17760,41150,8260,176200,104500,3855,10440,38650,49050,2830,6040,14240,2235,53600,2855,968,21450,24850,5520,60800,188400,43350,62800,6220
